date,open,high,low,close
2023-07-03,302.0,304.6,297.55,298.65
2023-07-04,299.25,299.65,294.2,295.65
2023-07-05,295.65,296.85,294.25,295.3
2023-07-06,295.0,303.25,294.3,300.9
2023-07-07,301.0,315.4,300.0,311.9
2023-07-10,314.7,317.45,309.05,310.05
2023-07-11,311.9,313.5,306.55,309.95
2023-07-12,311.5,314.55,308.1,308.9
2023-07-13,311.25,312.7,300.5,302.35
2023-07-14,305.3,310.45,302.35,308.8
2023-07-17,312.0,314.5,310.1,311.3
2023-07-18,312.1,312.75,306.0,310.0
2023-07-19,310.95,317.95,310.05,313.45
2023-07-20,314.7,315.1,310.7,311.45
2023-07-21,310.55,314.9,309.0,309.8
2023-07-24,309.95,312.2,306.05,306.95
2023-07-25,308.0,311.1,306.7,308.95
2023-07-26,310.0,312.4,306.7,308.1
2023-07-27,309.45,323.55,308.65,321.65
2023-07-28,323.5,326.9,319.75,321.3
2023-07-31,321.8,325.3,321.0,323.3
2023-08-01,323.3,329.3,322.25,326.2
2023-08-02,327.85,327.85,313.7,317.15
2023-08-03,317.5,321.7,314.85,318.2
2023-08-04,320.0,325.4,317.3,318.3
2023-08-07,320.4,322.4,317.2,320.55
2023-08-08,320.9,324.9,319.95,323.1
2023-08-09,324.75,327.5,321.0,322.4
2023-08-10,306.25,315.0,301.0,301.9
2023-08-11,302.0,303.15,297.0,299.9
2023-08-14,298.0,298.4,287.7,291.85
2023-08-16,291.0,296.0,288.0,294.1
2023-08-17,293.8,296.4,291.2,294.05
2023-08-18,293.5,297.5,288.1,290.35
2023-08-21,293.0,299.85,290.35,298.3
2023-08-22,298.5,299.15,294.55,295.55
2023-08-23,295.95,297.25,294.3,294.65
2023-08-24,295.9,299.35,293.8,294.8
2023-08-25,296.3,300.8,292.65,294.1
2023-08-28,295.05,302.45,294.2,298.95
2023-08-29,298.9,302.9,298.3,301.65
2023-08-30,301.8,305.1,300.35,302.0
2023-08-31,301.55,302.85,296.55,297.6
