date,open,high,low,close
2023-07-03,40.8,41.1,39.2,39.45
2023-07-04,39.5,39.9,39.5,39.7
2023-07-05,40.2,40.2,39.45,39.65
2023-07-06,39.55,42.45,39.3,41.25
2023-07-09,43.45,43.45,40.65,42.15
2023-07-10,41.75,42.8,41.45,41.55
2023-07-11,42.1,43.25,40.4,42.15
2023-07-12,42.95,43.0,38.2,39.4
2023-07-13,39.95,40.6,39.0,39.15
2023-07-16,39.0,40.0,39.0,39.7
2023-07-17,39.2,39.9,38.35,38.75
2023-07-18,39.45,39.55,38.5,38.7
2023-07-19,39.45,39.45,38.25,38.35
2023-07-20,38.35,39.05,38.35,38.75
2023-07-23,39.55,46.45,39.1,42.45
2023-07-24,43.05,46.15,42.45,43.6
2023-07-25,44.45,44.5,41.5,42.45
2023-07-26,42.45,43.25,42.1,42.8
2023-07-27,42.8,43.95,42.5,42.85
2023-07-30,43.75,44.0,41.45,42.5
2023-07-31,43.0,43.1,42.05,42.55
2023-08-01,43.05,44.0,41.0,41.75
2023-08-02,41.25,46.0,41.25,43.35
2023-08-03,43.45,52.0,43.45,50.65
2023-08-06,50.2,56.75,49.0,55.45
2023-08-07,55.0,57.25,50.65,51.9
2023-08-08,52.45,53.45,50.5,51.3
2023-08-09,52.9,52.9,50.2,50.6
2023-08-10,50.1,52.0,48.2,48.85
2023-08-13,48.2,50.95,47.0,50.45
2023-08-15,52.15,52.15,49.65,50.65
2023-08-16,50.9,53.0,50.0,51.05
2023-08-17,51.4,55.4,51.15,53.4
2023-08-20,53.4,54.7,51.45,52.3
2023-08-21,52.05,53.5,51.5,52.05
2023-08-22,52.8,53.4,51.0,51.45
2023-08-23,52.85,53.4,51.25,52.65
2023-08-24,54.5,55.0,51.6,52.35
2023-08-27,53.6,53.6,51.6,51.95
2023-08-28,51.55,52.85,51.55,52.1
2023-08-29,51.5,53.1,51.35,51.95
2023-08-30,52.7,52.7,50.45,50.7
2023-08-31,50.1,51.5,49.75,50.05
