date,open,high,low,close
2023-06-01,89.85,90.05,88.6,88.75
2023-06-02,89.0,90.8,89.0,89.55
2023-06-05,90.25,91.3,89.8,90.05
2023-06-06,89.95,90.1,88.9,89.35
2023-06-07,89.35,92.7,89.1,91.8
2023-06-08,92.1,92.65,89.8,90.05
2023-06-09,91.1,94.5,91.1,92.95
2023-06-12,93.8,95.5,92.25,92.4
2023-06-13,92.95,93.1,91.5,91.9
2023-06-14,91.9,92.45,90.8,91.1
2023-06-15,91.05,92.1,90.7,91.2
2023-06-16,91.2,93.7,91.2,91.75
2023-06-19,92.45,93.3,91.3,92.2
2023-06-20,92.0,93.7,90.9,92.55
2023-06-21,92.9,93.5,91.5,91.7
2023-06-22,91.7,95.7,91.65,94.6
2023-06-23,95.0,95.0,91.55,91.85
2023-06-26,91.1,92.0,89.7,90.35
2023-06-27,90.7,91.3,90.3,90.45
2023-06-28,90.8,91.0,89.9,90.1
2023-06-30,90.6,92.1,90.15,90.25
2023-07-03,90.65,90.8,89.7,89.8
2023-07-04,90.2,90.9,89.4,89.8
2023-07-05,90.0,90.8,89.8,90.55
2023-07-06,90.35,91.2,90.0,90.1
2023-07-07,90.1,91.9,89.8,90.2
2023-07-10,90.8,90.8,89.8,90.05
2023-07-11,90.45,90.45,89.0,89.45
2023-07-12,89.8,92.2,89.45,90.9
2023-07-13,91.0,91.4,89.5,89.85
2023-07-14,90.05,91.2,89.5,90.2
2023-07-17,90.45,91.4,90.0,90.25
2023-07-18,90.3,90.75,89.8,90.25
2023-07-19,90.55,90.65,89.75,89.85
2023-07-20,91.5,93.0,91.2,91.3
2023-07-21,91.0,95.35,90.85,94.0
2023-07-24,94.7,99.7,94.4,96.15
2023-07-25,96.8,97.4,93.4,93.85
2023-07-26,93.6,95.75,93.6,94.6
2023-07-27,94.9,95.2,93.25,93.55
2023-07-28,93.5,93.9,92.15,92.4
2023-07-31,92.8,94.6,90.8,91.85
2023-08-01,92.35,93.3,91.15,91.4
2023-08-02,91.9,92.65,89.9,90.4
2023-08-03,91.0,92.2,90.1,91.15
2023-08-04,91.85,93.25,90.95,91.3
2023-08-07,91.8,92.5,90.8,90.95
2023-08-08,91.4,91.6,90.2,90.95
2023-08-09,91.0,93.1,90.7,92.2
2023-08-10,92.35,93.2,90.8,91.1
2023-08-11,91.2,91.55,90.0,90.15
2023-08-14,90.0,90.6,89.1,89.85
2023-08-16,88.25,90.75,88.25,90.0
2023-08-17,90.1,91.9,90.0,90.4
2023-08-18,90.4,90.95,89.45,89.65
2023-08-21,90.05,90.35,89.25,89.9
2023-08-22,89.95,91.0,89.65,89.85
2023-08-23,90.0,90.5,89.5,89.75
2023-08-24,90.85,93.2,89.85,90.25
2023-08-25,90.25,90.9,88.85,89.35
2023-08-28,90.9,91.0,89.55,89.75
2023-08-29,90.35,90.5,89.65,89.85
2023-08-30,90.05,91.7,89.75,89.95
2023-08-31,90.1,90.5,89.15,89.35
