date,open,high,low,close
2023-06-01,771.85,786.05,764.75,767.15
2023-06-02,778.65,779.95,760.9,769.6
2023-06-05,775.0,777.95,765.3,767.8
2023-06-06,771.0,778.1,758.6,760.65
2023-06-07,761.95,824.0,757.25,812.1
2023-06-08,815.0,842.65,814.55,832.2
2023-06-09,840.5,854.4,832.2,837.65
2023-06-12,840.0,841.35,811.0,814.15
2023-06-13,816.0,844.35,816.0,828.65
2023-06-14,828.65,847.0,828.65,839.55
2023-06-15,846.15,849.85,828.3,834.05
2023-06-16,834.0,841.7,827.75,835.45
2023-06-19,841.0,841.95,818.2,822.05
2023-06-20,826.0,882.0,822.95,859.95
2023-06-21,866.7,876.0,854.5,858.1
2023-06-22,864.6,870.5,840.0,842.15
2023-06-23,845.55,847.4,821.55,826.55
2023-06-26,833.05,855.9,828.0,848.8
2023-06-27,858.0,860.0,838.0,841.1
2023-06-28,841.1,851.95,831.05,833.75
2023-06-30,838.0,849.2,829.15,836.45
2023-07-03,849.0,849.0,832.0,833.8
2023-07-04,839.95,839.95,827.5,830.15
2023-07-05,830.0,842.2,825.0,826.85
2023-07-06,827.0,833.9,813.7,820.85
2023-07-07,825.95,826.4,816.05,821.7
2023-07-10,820.15,829.4,812.5,818.6
2023-07-11,824.85,826.45,810.1,814.15
2023-07-12,814.15,830.25,811.25,821.85
2023-07-13,827.8,842.45,819.0,825.6
2023-07-14,829.4,836.3,825.55,830.85
2023-07-17,835.0,859.65,831.85,845.95
2023-07-18,852.45,856.8,836.0,844.05
2023-07-19,847.0,850.0,836.0,841.4
2023-07-20,844.75,854.95,821.15,828.8
2023-07-21,835.1,835.1,762.55,769.15
2023-07-24,760.0,760.0,730.0,735.75
2023-07-25,736.05,760.0,736.05,748.15
2023-07-26,756.7,758.8,748.2,754.55
2023-07-27,747.25,757.0,738.5,742.6
2023-07-28,753.75,753.75,742.65,747.35
2023-07-31,757.0,757.0,745.0,749.05
2023-08-01,749.05,762.1,748.9,753.9
2023-08-02,761.45,761.45,748.0,752.55
2023-08-03,752.55,757.6,745.1,752.5
2023-08-04,747.5,759.75,726.15,739.75
2023-08-07,749.0,751.45,731.0,734.25
2023-08-08,739.7,749.5,735.6,741.25
2023-08-09,747.95,747.95,735.05,738.95
2023-08-10,738.95,746.0,735.0,744.45
2023-08-11,744.55,746.0,737.4,741.75
2023-08-14,742.0,749.0,728.0,732.9
2023-08-16,734.95,734.95,720.0,722.8
2023-08-17,722.8,730.0,716.55,719.25
2023-08-18,719.35,727.2,718.15,724.05
2023-08-21,724.5,730.0,718.0,720.8
2023-08-22,718.0,724.4,718.0,721.95
2023-08-23,722.5,750.0,722.0,735.4
2023-08-24,742.7,759.3,730.35,734.3
2023-08-25,734.95,744.95,726.05,741.75
2023-08-28,740.9,747.9,734.0,740.0
2023-08-29,738.9,747.35,736.55,740.6
2023-08-30,746.85,746.85,739.0,741.0
2023-08-31,745.9,746.85,736.05,744.2
