date,open,high,low,close
2023-07-03,4874.9,4888.0,4822.0,4867.4
2023-07-04,4835.1,4869.15,4818.05,4856.3
2023-07-05,4859.8,4898.0,4803.0,4889.3
2023-07-06,4890.0,4919.95,4807.25,4829.55
2023-07-09,4829.55,4860.0,4725.05,4748.2
2023-07-10,4720.0,4763.2,4680.0,4717.9
2023-07-11,4720.0,4740.0,4646.45,4694.85
2023-07-12,4698.95,4877.0,4690.05,4760.1
2023-07-13,4818.8,4939.0,4774.0,4924.0
2023-07-16,4947.95,5089.0,4911.0,4962.25
2023-07-17,4999.55,5032.1,4921.0,4983.4
2023-07-18,5006.95,5149.0,4925.15,5138.7
2023-07-19,5149.8,5157.65,5009.4,5043.75
2023-07-20,4890.0,4950.0,4716.0,4749.6
2023-07-23,4769.95,4818.7,4701.1,4773.9
2023-07-24,4808.5,4808.5,4659.1,4682.95
2023-07-25,4682.95,4717.45,4642.75,4664.15
2023-07-26,4673.05,4744.0,4647.35,4720.35
2023-07-27,4742.9,4762.95,4682.5,4696.8
2023-07-30,4735.0,4758.0,4691.1,4744.05
2023-07-31,4744.05,4835.5,4713.8,4809.55
2023-08-01,4800.0,4800.35,4670.45,4717.0
2023-08-02,4708.0,4716.55,4634.35,4691.2
2023-08-03,4725.0,4810.0,4710.3,4785.75
2023-08-06,4800.0,4904.75,4772.0,4882.1
2023-08-07,4870.0,4949.95,4843.0,4856.95
2023-08-08,4877.0,4888.15,4796.25,4849.65
2023-08-09,4841.0,4875.0,4821.0,4844.5
2023-08-10,4858.0,4947.0,4853.3,4892.55
2023-08-13,4892.55,4950.0,4841.0,4938.1
2023-08-15,4947.9,5000.0,4876.6,4972.3
2023-08-16,4973.0,4997.0,4898.0,4914.2
2023-08-17,4909.0,4924.95,4758.0,4851.7
2023-08-20,4884.0,5032.85,4853.95,5010.7
2023-08-21,5039.7,5065.15,5005.35,5029.7
2023-08-22,5037.0,5076.0,4987.8,5005.1
2023-08-23,5025.0,5148.85,5011.15,5119.95
2023-08-24,5100.0,5175.0,5024.05,5137.9
2023-08-27,5149.95,5190.0,5034.6,5047.55
2023-08-28,5075.0,5118.8,5041.3,5106.35
2023-08-29,5140.0,5200.0,5120.2,5185.9
2023-08-30,5198.55,5391.0,5182.15,5370.7
2023-08-31,5300.0,5572.9,5300.0,5543.3
