date,open,high,low,close
2023-07-03,588.2,595.95,582.25,589.25
2023-07-04,589.8,593.7,588.2,590.6
2023-07-05,590.4,593.5,589.1,592.5
2023-07-06,590.0,595.5,585.5,593.6
2023-07-09,594.65,599.8,590.25,592.6
2023-07-10,595.0,595.95,587.35,588.55
2023-07-11,589.0,594.5,588.2,589.25
2023-07-12,594.9,598.0,583.35,585.65
2023-07-13,586.75,591.3,580.7,584.4
2023-07-16,587.0,602.85,584.2,601.1
2023-07-17,603.05,604.05,588.75,592.35
2023-07-18,594.65,602.4,592.0,601.45
2023-07-19,601.4,610.8,598.75,610.05
2023-07-20,610.0,619.5,609.0,615.1
2023-07-23,615.05,621.9,614.3,617.65
2023-07-24,621.8,621.8,604.2,609.6
2023-07-25,612.0,616.35,609.15,615.15
2023-07-26,616.4,621.25,613.1,616.55
2023-07-27,616.4,619.9,613.6,616.05
2023-07-30,616.65,621.0,614.5,620.2
2023-07-31,620.2,620.85,610.6,611.85
2023-08-01,609.85,610.5,594.1,598.45
2023-08-02,598.7,600.85,585.0,590.5
2023-08-03,594.8,598.7,571.4,573.3
2023-08-06,577.0,577.0,566.65,567.9
2023-08-07,571.0,574.25,568.45,573.1
2023-08-08,575.0,575.0,568.35,573.75
2023-08-09,573.75,577.6,570.1,573.65
2023-08-10,575.45,579.0,572.0,574.15
2023-08-13,572.95,573.0,558.6,560.8
2023-08-15,558.8,566.4,554.0,565.35
2023-08-16,565.75,573.15,564.0,572.15
2023-08-17,570.0,575.25,567.4,572.95
2023-08-20,572.95,575.55,570.75,571.7
2023-08-21,572.5,574.45,567.5,568.5
2023-08-22,571.0,577.95,566.0,576.9
2023-08-23,578.15,582.0,575.55,576.95
2023-08-24,573.8,575.3,567.2,569.95
2023-08-27,572.8,574.8,569.2,572.85
2023-08-28,573.65,576.3,571.85,574.85
2023-08-29,576.7,577.7,566.1,567.4
2023-08-30,569.3,570.3,559.4,561.35
2023-08-31,562.7,571.2,562.1,569.55
