date,open,high,low,close
2023-07-03,601.3,603.85,590.4,593.8
2023-07-04,594.0,603.0,593.0,601.45
2023-07-05,601.95,612.4,601.0,608.55
2023-07-06,611.5,615.5,593.1,597.9
2023-07-09,600.0,607.4,592.0,595.35
2023-07-10,596.0,602.75,590.25,599.0
2023-07-11,600.0,609.0,593.25,604.2
2023-07-12,604.95,605.55,585.0,586.4
2023-07-13,588.55,595.15,581.95,593.8
2023-07-16,596.55,611.0,596.55,603.35
2023-07-17,605.95,607.9,593.0,598.15
2023-07-18,597.55,605.7,595.2,597.0
2023-07-19,597.3,603.8,596.3,599.25
2023-07-20,597.9,597.9,590.6,592.85
2023-07-23,594.0,596.5,588.1,590.45
2023-07-24,592.0,594.0,586.1,588.1
2023-07-25,590.5,602.0,590.2,598.8
2023-07-26,602.7,604.35,583.2,584.55
2023-07-27,586.7,589.9,580.0,586.35
2023-07-30,586.35,597.75,586.3,592.9
2023-07-31,593.9,614.35,593.35,608.2
2023-08-01,609.9,612.0,578.35,586.15
2023-08-02,583.95,587.7,577.15,583.0
2023-08-03,584.45,589.5,583.45,585.75
2023-08-06,585.75,588.5,553.3,559.7
2023-08-07,555.6,556.9,542.9,547.85
2023-08-08,552.0,560.35,548.3,554.4
2023-08-09,554.9,556.9,545.3,548.25
2023-08-10,551.0,551.0,543.05,544.3
2023-08-13,544.85,544.85,532.0,535.2
2023-08-15,537.2,543.0,533.5,541.25
2023-08-16,541.9,546.25,541.2,542.35
2023-08-17,543.95,544.85,537.0,541.35
2023-08-20,541.4,546.6,538.5,543.95
2023-08-21,543.9,553.5,543.0,550.2
2023-08-22,554.0,561.55,553.4,557.5
2023-08-23,562.5,569.45,561.0,565.0
2023-08-24,565.0,574.9,562.6,568.2
2023-08-27,574.85,595.55,572.6,589.95
2023-08-28,594.0,609.4,589.25,603.15
2023-08-29,609.0,621.0,603.15,604.75
2023-08-30,608.0,611.0,598.45,609.5
2023-08-31,612.0,624.0,610.15,623.4
