date,open,high,low,close
2023-06-01,7.8,8.4,7.8,8.1
2023-06-02,8.1,8.3,7.7,7.75
2023-06-05,7.75,8.1,7.5,8.05
2023-06-06,8.1,8.45,7.75,7.8
2023-06-07,7.85,8.0,7.6,7.7
2023-06-08,7.8,8.05,7.6,7.65
2023-06-09,7.75,7.85,7.65,7.7
2023-06-12,7.85,8.05,7.8,8.05
2023-06-13,8.45,8.45,8.45,8.45
2023-06-14,8.85,8.85,8.85,8.85
2023-06-15,9.25,9.25,8.5,9.25
2023-06-16,9.4,9.4,9.05,9.3
2023-06-19,9.3,9.3,8.95,9.1
2023-06-20,9.2,9.55,9.05,9.55
2023-06-21,10.0,10.0,9.7,10.0
2023-06-22,10.2,10.25,9.5,9.7
2023-06-23,9.65,9.75,9.25,9.25
2023-06-26,9.25,9.4,9.1,9.15
2023-06-27,9.2,9.55,9.1,9.3
2023-06-28,9.3,9.5,9.2,9.25
2023-06-30,9.3,9.45,9.1,9.3
2023-07-03,9.35,9.75,9.3,9.7
2023-07-04,9.65,10.15,9.55,10.15
2023-07-05,10.4,10.65,9.65,9.65
2023-07-06,9.75,9.85,9.3,9.45
2023-07-07,9.45,9.9,9.4,9.6
2023-07-10,9.8,10.05,9.5,10.05
2023-07-11,10.15,10.55,10.1,10.55
2023-07-12,10.75,11.05,10.55,11.05
2023-07-13,11.45,11.5,10.95,11.1
2023-07-14,11.25,11.5,10.95,11.0
2023-07-17,11.15,11.3,10.7,10.8
2023-07-18,10.85,11.15,10.6,10.75
2023-07-19,10.8,11.2,10.65,11.15
2023-07-20,11.1,11.45,10.85,11.4
2023-07-21,11.85,11.95,11.2,11.95
2023-07-24,12.5,12.5,12.5,12.5
2023-07-25,13.1,13.1,13.1,13.1
2023-07-26,13.75,13.75,12.8,13.75
2023-07-27,14.4,14.4,13.65,13.9
2023-07-28,13.9,13.9,13.2,13.2
2023-07-31,13.4,13.85,13.05,13.85
2023-08-01,14.5,14.5,13.95,14.45
2023-08-02,14.15,15.15,13.95,14.55
2023-08-03,14.75,14.95,14.35,14.8
2023-08-04,15.2,15.2,14.15,14.9
2023-08-07,15.05,15.3,14.65,14.7
2023-08-08,14.7,14.8,14.0,14.0
2023-08-09,14.0,14.35,13.4,13.95
2023-08-10,14.0,14.6,13.8,14.55
2023-08-11,14.95,14.95,13.85,13.9
2023-08-14,14.25,14.55,13.9,14.55
2023-08-16,15.25,15.25,14.85,15.25
2023-08-17,15.9,15.9,14.75,14.85
2023-08-18,14.95,14.95,14.1,14.1
2023-08-21,13.9,14.1,13.4,13.75
2023-08-22,13.95,14.4,13.9,14.4
2023-08-23,14.9,15.1,14.45,15.0
2023-08-24,15.0,15.4,14.7,14.8
2023-08-25,14.9,14.9,14.2,14.55
2023-08-28,14.8,14.9,14.15,14.2
2023-08-29,14.35,14.9,14.35,14.85
2023-08-30,15.0,15.25,14.35,14.55
2023-08-31,14.85,14.85,14.0,14.15
