date,open,high,low,close
2023-07-03,18.2,19.0,18.15,18.8
2023-07-04,18.6,18.85,18.1,18.35
2023-07-05,18.3,19.0,18.3,18.75
2023-07-06,19.0,19.0,18.45,18.65
2023-07-07,18.55,19.3,18.5,19.05
2023-07-10,19.05,20.95,18.95,19.95
2023-07-11,21.2,21.7,20.05,20.5
2023-07-12,20.6,21.15,19.5,19.7
2023-07-13,20.0,20.0,18.4,18.55
2023-07-14,18.6,19.8,18.25,19.25
2023-07-17,19.65,19.65,18.5,18.6
2023-07-18,18.8,19.0,18.2,18.3
2023-07-19,18.35,18.65,18.25,18.45
2023-07-20,18.5,18.75,18.25,18.3
2023-07-21,18.25,18.5,18.25,18.4
2023-07-24,18.3,18.55,18.25,18.4
2023-07-25,18.45,18.7,18.25,18.4
2023-07-26,18.55,18.85,18.35,18.5
2023-07-27,18.8,19.35,18.5,18.9
2023-07-28,18.7,19.4,18.5,18.8
2023-07-31,18.55,18.95,18.0,18.25
2023-08-01,18.4,18.8,18.1,18.35
2023-08-02,18.4,18.6,18.1,18.25
2023-08-03,18.25,18.45,17.95,18.0
2023-08-04,18.15,18.7,17.95,18.4
2023-08-07,19.5,19.8,18.7,19.15
2023-08-08,19.15,19.3,18.85,18.95
2023-08-09,18.75,19.2,18.65,18.75
2023-08-10,19.0,19.7,18.85,19.2
2023-08-11,19.0,19.4,18.9,19.15
2023-08-14,19.0,19.3,18.75,19.15
2023-08-16,18.9,20.6,18.65,19.6
2023-08-17,19.45,20.5,19.25,19.7
2023-08-18,19.65,19.9,19.0,19.15
2023-08-21,19.15,19.3,18.15,18.55
2023-08-22,18.65,20.1,18.65,19.5
2023-08-23,19.5,20.1,19.25,19.4
2023-08-24,19.55,22.8,19.3,22.35
2023-08-25,22.5,23.95,21.8,22.0
2023-08-28,23.0,23.2,21.65,21.8
2023-08-29,21.9,22.15,21.25,21.4
2023-08-30,21.75,24.9,21.45,24.35
2023-08-31,25.65,26.05,24.7,24.9
