date,open,high,low,close
2023-06-01,174.85,175.8,168.5,169.3
2023-06-02,170.0,178.0,169.6,175.75
2023-06-05,177.6,179.25,171.1,171.75
2023-06-06,172.35,175.85,171.7,174.85
2023-06-07,174.9,179.45,174.05,178.1
2023-06-08,179.1,179.1,170.0,172.6
2023-06-09,173.5,181.0,173.5,178.45
2023-06-12,181.0,186.65,178.8,179.55
2023-06-13,179.55,185.0,178.0,181.4
2023-06-14,182.4,183.85,178.0,178.65
2023-06-15,178.65,181.55,176.9,177.4
2023-06-16,178.6,180.25,172.8,174.2
2023-06-19,175.2,175.3,171.1,171.75
2023-06-20,172.9,184.2,172.8,182.9
2023-06-21,184.8,187.0,179.0,180.9
2023-06-22,181.85,183.4,176.5,177.2
2023-06-23,178.95,179.0,172.6,173.45
2023-06-26,175.6,178.1,172.65,173.4
2023-06-27,175.15,179.5,174.9,176.05
2023-06-28,176.3,178.4,175.45,176.15
2023-06-30,176.2,177.9,173.1,174.1
2023-07-03,175.0,182.5,175.0,180.2
2023-07-04,182.0,182.85,176.0,180.0
2023-07-05,180.95,180.95,175.4,178.1
2023-07-06,178.85,187.95,177.0,180.45
2023-07-07,180.45,198.5,179.3,196.8
2023-07-10,198.9,204.0,193.25,194.9
2023-07-11,196.2,198.0,188.0,190.35
2023-07-12,191.85,201.0,189.0,196.15
2023-07-13,210.0,219.4,200.05,203.05
2023-07-14,208.1,216.95,205.0,214.5
2023-07-17,217.75,228.6,216.5,222.25
2023-07-18,223.8,226.1,211.25,214.4
2023-07-19,215.65,223.3,215.2,216.85
2023-07-20,217.75,218.5,213.2,214.55
2023-07-21,214.95,227.4,209.8,218.5
2023-07-24,222.1,226.05,218.7,221.45
2023-07-25,222.55,222.7,214.95,215.45
2023-07-26,217.15,217.95,211.65,213.3
2023-07-27,215.0,217.9,212.35,213.45
2023-07-28,214.6,216.35,212.45,213.55
2023-07-31,214.9,223.0,214.05,221.6
2023-08-01,223.65,230.3,221.7,227.9
2023-08-02,234.0,238.25,216.3,223.15
2023-08-03,225.5,235.0,221.3,233.35
2023-08-04,238.35,247.95,235.8,241.7
2023-08-07,243.4,243.4,235.1,240.45
2023-08-08,238.5,259.65,237.45,256.15
2023-08-09,256.4,256.4,243.4,246.0
2023-08-10,246.85,261.0,246.0,258.2
2023-08-11,260.0,272.2,258.2,262.7
2023-08-14,262.0,268.0,252.0,265.1
2023-08-16,266.2,267.45,258.8,261.7
2023-08-17,263.15,267.4,257.4,258.5
2023-08-18,258.8,274.4,256.0,268.55
2023-08-21,272.9,279.95,267.2,271.4
2023-08-22,273.9,277.9,272.2,277.15
2023-08-23,278.8,281.8,271.35,272.85
2023-08-24,274.3,275.5,261.55,265.75
2023-08-25,264.5,269.85,252.35,255.6
2023-08-28,256.8,261.75,251.8,253.3
2023-08-29,253.9,258.3,247.2,248.7
2023-08-30,249.1,254.95,246.6,247.85
2023-08-31,254.25,254.25,243.55,245.6
