date,open,high,low,close
2023-06-01,163.5,164.65,161.95,162.35
2023-06-02,162.7,167.65,162.65,167.3
2023-06-05,168.0,169.5,165.55,168.3
2023-06-06,168.9,170.6,167.05,167.25
2023-06-07,167.95,171.7,166.5,171.2
2023-06-08,171.55,174.65,170.1,170.9
2023-06-09,170.15,173.3,167.5,167.9
2023-06-12,167.7,171.0,166.8,168.2
2023-06-13,169.15,171.55,167.75,170.95
2023-06-14,173.95,178.0,172.4,174.95
2023-06-15,175.6,176.0,173.75,174.55
2023-06-16,175.95,179.45,173.1,173.85
2023-06-19,174.9,176.15,172.05,173.3
2023-06-20,173.0,176.5,172.8,174.6
2023-06-21,177.0,177.0,170.6,171.9
2023-06-22,171.9,171.9,166.15,168.55
2023-06-23,170.5,170.6,165.45,165.65
2023-06-26,165.05,168.95,164.2,166.85
2023-06-27,167.7,170.45,167.7,168.7
2023-06-28,168.7,171.85,168.55,170.6
2023-06-30,167.15,172.2,167.15,171.3
2023-07-03,173.7,175.5,171.8,172.2
2023-07-04,172.75,175.0,170.7,172.35
2023-07-05,172.4,174.6,172.15,173.75
2023-07-06,172.1,174.0,171.0,171.65
2023-07-07,173.8,173.9,170.25,171.6
2023-07-10,173.3,180.0,171.6,177.95
2023-07-11,181.0,181.0,176.8,177.25
2023-07-12,179.75,179.75,174.05,176.1
2023-07-13,179.1,187.8,177.5,180.1
2023-07-14,178.05,184.9,178.05,183.1
2023-07-17,185.35,194.45,183.9,190.0
2023-07-18,191.9,206.85,190.2,192.7
2023-07-19,193.5,194.65,190.4,192.0
2023-07-20,190.05,192.0,186.3,187.8
2023-07-21,187.8,191.9,187.0,188.5
2023-07-24,190.9,191.35,185.05,185.9
2023-07-25,187.9,191.7,185.9,188.4
2023-07-26,190.0,192.0,188.45,190.25
2023-07-27,191.8,191.9,187.2,188.35
2023-07-28,188.5,193.1,187.2,192.1
2023-07-31,194.9,199.8,193.6,196.65
2023-08-01,198.45,198.95,195.55,196.7
2023-08-02,196.95,198.35,189.1,190.9
2023-08-03,192.5,192.5,188.0,190.25
2023-08-04,189.1,194.0,189.1,192.3
2023-08-07,194.0,194.0,190.55,191.4
2023-08-08,193.7,193.7,187.45,190.25
2023-08-09,191.7,194.75,190.0,193.4
2023-08-10,193.4,195.45,191.5,193.0
2023-08-11,194.9,196.45,191.6,193.95
2023-08-14,195.95,195.95,189.1,190.2
2023-08-16,190.2,190.2,186.25,187.0
2023-08-17,188.8,188.8,184.6,186.55
2023-08-18,191.55,221.7,188.95,209.1
2023-08-21,213.0,213.95,195.55,197.4
2023-08-22,198.0,236.85,196.4,231.25
2023-08-23,231.25,258.55,226.05,239.75
2023-08-24,240.0,252.5,229.05,232.35
2023-08-25,232.2,244.25,231.1,235.85
2023-08-28,239.35,239.35,220.3,225.1
2023-08-29,225.9,238.5,225.25,230.55
2023-08-30,234.8,239.4,231.3,237.05
2023-08-31,239.9,239.95,230.0,233.25
