date,open,high,low,close
2023-07-03,149.9,151.9,146.55,148.25
2023-07-04,149.25,158.0,147.7,152.1
2023-07-05,153.25,154.05,149.7,152.1
2023-07-06,153.1,155.5,150.85,151.65
2023-07-07,152.5,174.45,152.5,168.3
2023-07-10,168.45,175.0,166.1,168.7
2023-07-11,168.7,169.0,163.1,164.25
2023-07-12,165.0,179.25,162.95,172.6
2023-07-13,174.2,177.0,163.0,163.9
2023-07-14,164.9,169.65,164.5,166.0
2023-07-17,166.75,167.9,161.5,163.85
2023-07-18,164.0,166.75,158.8,159.1
2023-07-19,159.5,164.45,159.45,163.7
2023-07-20,163.7,164.7,161.25,162.05
2023-07-21,161.8,163.45,159.3,159.75
2023-07-24,160.25,162.35,158.0,158.75
2023-07-25,159.25,163.9,156.75,158.85
2023-07-26,159.5,164.25,159.25,160.45
2023-07-27,160.5,162.05,158.6,159.2
2023-07-28,159.65,159.95,152.8,153.75
2023-07-31,155.0,157.4,155.0,155.9
2023-08-01,156.25,161.0,155.9,159.65
2023-08-02,159.5,164.8,156.2,159.2
2023-08-03,159.2,161.0,157.1,159.45
2023-08-04,160.0,161.2,157.0,157.85
2023-08-07,158.0,160.55,156.0,157.3
2023-08-08,156.0,159.9,156.0,156.7
2023-08-09,157.2,168.45,153.55,163.2
2023-08-10,160.45,160.45,150.0,152.2
2023-08-11,153.7,154.7,148.1,150.4
2023-08-14,150.7,152.15,147.5,151.55
2023-08-16,150.75,160.75,149.25,159.9
2023-08-17,160.25,161.0,156.2,157.2
2023-08-18,157.7,158.8,154.9,156.25
2023-08-21,156.75,157.75,154.8,155.95
2023-08-22,156.5,159.8,156.45,158.45
2023-08-23,159.0,160.45,157.0,157.75
2023-08-24,158.0,160.25,157.75,158.6
2023-08-25,158.6,164.6,158.6,162.1
2023-08-28,162.75,164.5,160.65,161.8
2023-08-29,162.5,165.0,160.9,163.3
2023-08-30,163.4,167.5,162.7,163.2
2023-08-31,164.5,165.25,161.0,161.8
