date,open,high,low,close
2023-06-01,358.0,360.2,354.0,355.05
2023-06-02,358.95,360.55,355.05,359.25
2023-06-05,360.55,366.5,359.8,364.35
2023-06-06,368.0,375.0,365.15,372.2
2023-06-07,376.25,376.25,373.0,374.05
2023-06-08,370.1,379.2,370.1,373.1
2023-06-09,373.15,374.8,368.05,373.05
2023-06-12,373.95,376.0,370.4,374.35
2023-06-13,378.1,378.4,372.65,376.5
2023-06-14,377.0,379.05,371.0,372.35
2023-06-15,371.0,374.7,371.0,371.3
2023-06-16,374.0,375.95,368.05,370.85
2023-06-19,372.05,373.2,368.0,368.4
2023-06-20,372.95,374.8,369.35,371.05
2023-06-21,375.0,378.55,373.0,375.4
2023-06-22,379.15,380.0,374.0,374.9
2023-06-23,374.9,376.7,365.5,367.55
2023-06-26,366.6,369.85,362.55,364.15
2023-06-27,364.0,369.0,364.0,368.4
2023-06-28,369.0,373.0,366.8,369.3
2023-06-30,379.0,402.0,370.1,372.35
2023-07-03,376.7,384.0,374.05,377.55
2023-07-04,379.4,379.4,375.05,376.2
2023-07-05,377.5,377.5,371.5,372.25
2023-07-06,372.25,374.7,371.45,372.1
2023-07-07,371.9,376.25,369.05,370.05
2023-07-10,370.0,371.55,366.0,367.35
2023-07-11,368.0,377.55,367.75,376.75
2023-07-12,376.75,383.5,375.3,378.4
2023-07-13,381.7,381.7,377.5,379.85
2023-07-14,379.95,385.5,379.95,383.7
2023-07-17,385.0,387.0,382.3,383.8
2023-07-18,383.75,385.0,380.05,381.4
2023-07-19,382.0,383.7,381.0,383.2
2023-07-20,386.0,399.9,383.0,391.45
2023-07-21,392.5,392.95,388.0,388.95
2023-07-24,397.85,404.9,393.85,400.7
2023-07-25,406.7,412.25,406.2,410.05
2023-07-26,412.45,414.95,408.5,409.45
2023-07-27,410.0,413.7,403.9,406.95
2023-07-28,407.95,409.65,406.85,408.1
2023-07-31,410.5,410.5,407.5,409.65
2023-08-01,411.0,417.9,410.5,416.8
2023-08-02,417.9,419.05,405.25,408.45
2023-08-03,412.5,412.5,407.0,410.15
2023-08-04,408.45,410.15,407.15,407.8
2023-08-07,408.0,409.75,400.2,401.4
2023-08-08,405.0,405.2,401.4,402.45
2023-08-09,405.0,405.1,399.0,399.9
2023-08-10,403.95,406.2,399.9,401.8
2023-08-11,402.5,403.95,401.6,402.2
2023-08-14,402.2,402.2,395.25,398.45
2023-08-16,398.0,398.85,391.0,392.6
2023-08-17,392.6,396.0,387.9,389.25
2023-08-18,389.25,391.9,387.45,390.85
2023-08-21,390.85,391.1,382.05,385.05
2023-08-22,385.2,393.0,385.2,391.4
2023-08-23,391.4,395.95,391.4,392.9
2023-08-24,397.0,397.0,390.0,390.4
2023-08-25,388.3,391.8,388.05,388.95
2023-08-28,390.0,391.95,385.0,386.4
2023-08-29,388.0,388.75,384.35,385.45
2023-08-30,389.0,392.95,385.45,392.05
2023-08-31,394.8,394.8,387.25,390.25
