date,open,high,low,close
2023-06-01,23.0,25.5,22.65,24.9
2023-06-02,25.4,25.4,24.4,24.6
2023-06-05,24.6,25.2,23.3,23.65
2023-06-06,24.3,24.8,23.75,24.5
2023-06-07,24.8,25.0,23.9,24.6
2023-06-08,24.85,25.25,24.2,24.4
2023-06-09,24.7,25.2,24.3,24.9
2023-06-12,25.25,25.25,24.5,24.95
2023-06-13,25.0,25.3,24.95,25.05
2023-06-14,25.35,25.35,24.65,24.95
2023-06-15,25.25,25.25,24.75,25.0
2023-06-16,24.8,25.35,24.7,25.0
2023-06-19,24.75,25.4,24.5,25.25
2023-06-20,24.9,27.9,24.9,27.15
2023-06-21,27.25,27.45,26.1,26.25
2023-06-22,26.55,26.7,25.85,26.0
2023-06-23,26.0,26.15,25.35,25.6
2023-06-26,25.55,26.3,25.2,25.7
2023-06-27,26.05,26.15,25.6,25.9
2023-06-28,25.95,26.7,25.5,25.8
2023-06-30,25.8,26.0,25.15,25.3
2023-07-03,25.6,26.3,24.95,25.6
2023-07-04,25.6,29.2,25.5,26.35
2023-07-05,26.4,27.45,26.0,26.9
2023-07-06,26.35,27.85,26.35,26.85
2023-07-07,26.95,27.55,26.7,27.25
2023-07-10,27.3,27.7,27.0,27.25
2023-07-11,27.5,28.9,26.8,27.75
2023-07-12,27.95,28.75,27.35,28.1
2023-07-13,28.4,31.25,27.8,28.75
2023-07-14,29.0,30.35,28.8,29.5
2023-07-17,29.7,31.6,29.15,30.75
2023-07-18,31.1,31.95,30.4,31.0
2023-07-19,31.3,32.2,31.0,31.4
2023-07-20,31.85,31.85,31.1,31.25
2023-07-21,30.55,31.2,29.65,29.95
2023-07-24,30.35,31.75,30.0,31.25
2023-07-25,31.2,31.6,30.05,30.4
2023-07-26,30.8,32.45,29.8,30.45
2023-07-27,30.1,31.75,29.9,30.4
2023-07-28,30.55,30.75,30.05,30.35
2023-07-31,30.7,30.9,30.15,30.3
2023-08-01,31.0,31.35,30.05,30.55
2023-08-02,30.7,30.7,30.05,30.15
2023-08-03,30.15,30.6,29.55,30.25
2023-08-04,30.75,32.0,29.85,31.85
2023-08-07,31.95,33.7,31.0,31.85
2023-08-08,32.0,32.25,30.1,30.6
2023-08-09,30.65,31.1,29.8,30.2
2023-08-10,29.85,30.65,29.7,29.8
2023-08-11,30.3,30.3,28.85,29.1
2023-08-14,29.7,29.7,28.9,29.45
2023-08-16,29.35,29.4,28.85,29.1
2023-08-17,29.1,29.5,29.0,29.2
2023-08-18,29.45,29.75,28.85,29.0
2023-08-21,29.25,31.65,29.1,31.0
2023-08-22,32.9,32.9,30.15,30.5
2023-08-23,30.5,31.0,30.4,30.85
2023-08-24,31.45,31.75,30.4,31.15
2023-08-25,31.1,31.45,30.7,30.85
2023-08-28,30.85,31.4,30.7,30.95
2023-08-29,31.0,31.7,30.95,31.05
2023-08-30,31.8,32.4,30.95,31.3
2023-08-31,31.3,31.55,30.0,30.2
