date,open,high,low,close
2023-07-03,165.24,165.5,164.82,165.15
2023-07-04,165.74,168.55,165.74,168.09
2023-07-05,168.1,168.73,167.8,168.36
2023-07-06,168.17,168.79,166.52,166.66
2023-07-09,169.37,169.37,165.3,165.78
2023-07-10,173.25,173.25,165.81,166.93
2023-07-11,166.65,166.93,165.8,166.6
2023-07-12,166.54,167.99,163.27,166.11
2023-07-13,167.43,169.98,166.93,169.38
2023-07-16,169.38,174.1,169.1,169.7
2023-07-17,169.25,171.8,167.41,169.55
2023-07-18,170.1,170.5,169.07,169.98
2023-07-19,169.98,171.07,168.7,170.95
2023-07-20,173.8,178.65,168.02,168.62
2023-07-23,170.24,170.24,168.0,168.61
2023-07-24,173.65,173.65,166.61,166.94
2023-07-25,167.97,168.33,167.35,167.75
2023-07-26,168.19,168.49,167.03,167.25
2023-07-27,168.0,168.45,167.61,168.25
2023-07-30,169.24,169.24,166.61,168.84
2023-07-31,169.0,170.08,169.0,169.26
2023-08-01,169.44,169.9,167.49,168.38
2023-08-02,168.82,168.92,167.46,167.48
2023-08-03,167.75,169.66,167.75,168.09
2023-08-06,173.15,173.15,168.39,169.31
2023-08-07,169.46,170.21,168.81,169.66
2023-08-08,169.01,169.94,168.81,169.42
2023-08-09,169.66,169.76,168.42,168.92
2023-08-10,169.36,169.42,168.3,168.48
2023-08-13,155.11,171.38,155.11,168.73
2023-08-15,168.29,168.89,168.01,168.78
2023-08-16,168.7,168.7,167.33,168.07
2023-08-17,167.61,167.92,166.51,167.03
2023-08-20,173.98,173.98,166.5,167.74
2023-08-21,167.67,170.98,167.64,167.81
2023-08-22,168.36,171.15,167.5,169.19
2023-08-23,169.74,169.74,168.43,169.02
2023-08-24,168.93,168.93,167.5,167.61
2023-08-27,167.51,168.0,165.66,167.4
2023-08-28,168.0,168.65,167.1,167.12
2023-08-29,167.12,169.4,167.12,169.22
2023-08-30,169.45,169.85,168.0,168.22
2023-08-31,168.3,169.51,168.24,169.16
