date,open,high,low,close
2023-06-01,341.5,342.75,334.0,340.3
2023-06-02,342.25,372.0,342.25,360.2
2023-06-05,362.7,366.7,352.9,353.7
2023-06-06,355.0,365.85,353.45,358.0
2023-06-07,359.75,364.55,348.3,351.55
2023-06-08,353.9,359.2,343.3,345.4
2023-06-09,349.8,353.05,335.0,336.65
2023-06-12,337.25,358.0,337.25,353.5
2023-06-13,354.45,362.4,347.3,360.55
2023-06-14,362.35,369.15,356.3,357.7
2023-06-15,358.6,362.1,349.0,350.65
2023-06-16,352.15,354.95,343.65,344.8
2023-06-19,346.4,368.85,340.1,361.1
2023-06-20,367.35,368.85,355.1,365.45
2023-06-21,368.7,375.0,351.3,353.95
2023-06-22,355.0,356.8,344.05,350.15
2023-06-23,350.95,356.0,346.2,352.2
2023-06-26,352.95,356.05,339.15,350.65
2023-06-27,352.3,359.9,350.0,352.6
2023-06-28,354.0,366.9,351.2,358.0
2023-06-30,359.5,367.95,351.3,354.0
2023-07-03,358.85,360.7,348.25,355.95
2023-07-04,357.6,365.0,353.55,356.6
2023-07-05,357.8,363.2,356.05,359.15
2023-07-06,359.15,374.95,354.0,355.05
2023-07-07,355.0,357.4,343.8,350.35
2023-07-10,351.8,358.9,345.0,346.9
2023-07-11,349.0,351.85,341.5,342.4
2023-07-12,344.0,347.85,340.05,341.6
2023-07-13,343.6,346.25,331.1,334.2
2023-07-14,335.8,339.1,326.0,333.6
2023-07-17,333.95,343.4,333.95,338.95
2023-07-18,340.65,348.8,335.05,345.95
2023-07-19,346.0,350.9,340.75,347.25
2023-07-20,348.0,349.15,338.05,339.0
2023-07-21,336.0,341.85,333.5,338.35
2023-07-24,338.35,341.45,326.3,332.1
2023-07-25,332.8,337.1,327.55,335.95
2023-07-26,336.95,345.0,333.35,341.85
2023-07-27,342.5,348.0,338.75,346.1
2023-07-28,347.5,348.5,340.0,343.3
2023-07-31,343.5,348.0,337.8,340.65
2023-08-01,344.5,351.0,343.05,348.35
2023-08-02,350.1,359.75,345.2,350.15
2023-08-03,349.5,354.95,345.65,349.15
2023-08-04,350.0,359.5,350.0,356.85
2023-08-07,358.9,359.0,346.0,349.65
2023-08-08,351.5,351.6,315.25,323.0
2023-08-09,322.55,335.0,317.05,330.7
2023-08-10,334.9,338.75,328.25,335.8
2023-08-11,334.1,342.5,332.15,338.9
2023-08-14,337.75,355.6,336.1,348.45
2023-08-16,348.0,381.95,344.2,377.3
2023-08-17,383.9,401.65,375.1,388.9
2023-08-18,392.1,400.0,382.4,391.05
2023-08-21,392.9,411.85,392.0,401.25
2023-08-22,403.5,407.6,395.2,401.8
2023-08-23,403.9,419.0,400.0,402.75
2023-08-24,404.9,410.0,395.5,401.0
2023-08-25,400.0,409.25,389.25,403.9
2023-08-28,405.9,411.95,400.15,410.0
2023-08-29,412.4,412.4,400.45,405.3
2023-08-30,405.3,407.8,396.9,398.9
2023-08-31,392.0,417.15,392.0,403.75
