date,open,high,low,close
2023-06-01,180.0,182.0,176.95,177.8
2023-06-02,180.45,180.45,178.2,179.25
2023-06-05,179.5,183.45,179.5,182.4
2023-06-06,182.4,191.0,180.35,183.0
2023-06-07,185.65,187.5,182.5,184.25
2023-06-08,186.9,188.0,183.05,184.45
2023-06-09,186.9,186.9,183.8,185.15
2023-06-12,183.0,187.05,181.5,185.4
2023-06-13,185.0,189.4,185.0,186.7
2023-06-14,187.7,188.2,185.05,185.85
2023-06-15,184.8,187.9,184.15,185.25
2023-06-16,187.4,189.5,185.05,187.85
2023-06-19,188.0,190.0,186.95,187.7
2023-06-20,188.6,189.45,185.1,187.0
2023-06-21,187.7,189.7,186.7,189.15
2023-06-22,189.15,191.0,187.05,188.35
2023-06-23,188.5,188.5,183.8,184.3
2023-06-26,182.3,186.1,179.05,183.8
2023-06-27,183.55,185.85,183.0,184.8
2023-06-28,185.95,186.25,180.0,180.95
2023-06-30,183.0,205.5,181.55,193.7
2023-07-03,195.0,200.5,191.6,193.8
2023-07-04,195.7,199.8,192.55,196.65
2023-07-05,196.65,198.7,195.0,196.4
2023-07-06,195.8,197.0,194.4,195.55
2023-07-07,195.0,195.0,191.8,193.4
2023-07-10,195.4,199.0,193.1,196.45
2023-07-11,197.9,204.0,196.5,198.9
2023-07-12,188.0,192.95,181.55,192.55
2023-07-13,195.9,195.9,191.75,192.6
2023-07-14,192.05,194.55,190.2,191.6
2023-07-17,188.35,196.15,188.35,193.55
2023-07-18,195.4,197.0,192.9,196.1
2023-07-19,195.0,197.8,195.0,196.85
2023-07-20,196.85,209.8,195.6,206.25
2023-07-21,211.0,222.6,209.8,218.1
2023-07-24,219.8,219.8,207.4,213.2
2023-07-25,214.95,214.95,210.9,212.9
2023-07-26,214.95,217.65,208.5,210.25
2023-07-27,213.4,218.3,210.55,214.65
2023-07-28,216.55,216.55,212.4,214.55
2023-07-31,214.55,217.1,212.3,215.45
2023-08-01,215.6,228.35,215.6,222.15
2023-08-02,222.35,225.45,216.0,217.75
2023-08-03,213.4,220.95,211.05,219.2
2023-08-04,220.7,227.0,219.35,224.65
2023-08-07,220.4,224.65,217.3,223.7
2023-08-08,222.0,229.95,222.0,229.65
2023-08-09,228.0,232.4,224.15,229.4
2023-08-10,232.8,232.8,224.55,227.7
2023-08-11,230.0,230.0,218.2,224.4
2023-08-14,219.95,223.0,215.6,222.5
2023-08-16,221.25,226.45,218.05,225.45
2023-08-17,225.95,226.8,219.75,221.25
2023-08-18,223.2,231.5,223.2,226.25
2023-08-21,225.05,225.4,221.3,223.3
2023-08-22,225.0,229.75,223.9,227.3
2023-08-23,228.95,250.95,227.05,248.85
2023-08-24,250.0,250.1,235.5,237.4
2023-08-25,237.0,238.75,231.0,233.05
2023-08-28,237.35,237.35,233.25,235.95
2023-08-29,238.1,238.1,228.95,230.6
2023-08-30,230.6,234.75,230.6,233.9
2023-08-31,234.15,235.75,224.2,227.35
