date,open,high,low,close
2023-06-01,114.75,114.75,111.2,111.6
2023-06-02,112.35,114.65,112.1,113.8
2023-06-05,114.0,115.35,113.75,114.35
2023-06-06,114.2,115.6,112.85,113.65
2023-06-07,113.85,115.75,113.4,115.15
2023-06-08,115.7,116.15,113.2,113.45
2023-06-09,113.6,114.25,112.4,112.75
2023-06-12,113.0,114.15,112.25,113.4
2023-06-13,113.95,114.65,112.9,113.35
2023-06-14,114.45,116.3,114.1,115.4
2023-06-15,116.0,116.25,113.65,114.25
2023-06-16,114.9,116.2,114.05,115.2
2023-06-19,115.8,116.1,113.9,114.5
2023-06-20,114.4,119.25,113.95,117.1
2023-06-21,117.55,117.8,114.85,115.8
2023-06-22,116.5,117.8,114.8,115.25
2023-06-23,115.0,116.0,112.25,114.05
2023-06-26,114.0,116.25,113.0,115.95
2023-06-27,116.45,117.0,114.8,115.3
2023-06-28,115.6,119.3,115.25,115.85
2023-06-30,116.0,117.9,115.1,116.05
2023-07-03,117.5,119.45,116.8,118.35
2023-07-04,118.35,118.9,116.65,117.15
2023-07-05,117.5,118.15,115.75,116.3
2023-07-06,117.05,123.0,116.05,122.0
2023-07-07,123.1,123.1,118.5,119.5
2023-07-10,120.7,121.0,117.6,118.0
2023-07-11,118.75,119.9,118.25,118.85
2023-07-12,119.15,120.7,117.65,119.55
2023-07-13,121.65,121.9,115.85,117.25
2023-07-14,118.0,121.25,117.9,120.1
2023-07-17,120.7,123.55,120.45,122.6
2023-07-18,123.5,123.5,119.25,119.95
2023-07-19,120.35,122.3,119.25,119.8
2023-07-20,120.0,120.95,118.8,119.7
2023-07-21,119.5,120.6,117.85,119.95
2023-07-24,120.2,120.2,117.95,118.15
2023-07-25,118.95,125.15,118.5,124.55
2023-07-26,125.45,126.85,124.05,126.15
2023-07-27,126.95,128.6,126.25,127.75
2023-07-28,127.75,129.0,126.4,127.85
2023-07-31,131.5,144.4,130.05,141.1
2023-08-01,143.7,152.7,142.35,150.4
2023-08-02,150.9,152.6,143.3,146.85
2023-08-03,147.65,153.7,147.0,151.15
2023-08-04,153.1,157.4,153.1,154.0
2023-08-07,155.5,155.5,148.0,148.7
2023-08-08,148.25,149.25,145.95,146.75
2023-08-09,148.1,152.5,148.05,151.9
2023-08-10,152.0,154.35,147.15,148.25
2023-08-11,148.8,160.7,147.5,158.95
2023-08-14,158.9,158.95,150.55,152.4
2023-08-16,145.0,147.3,138.35,142.9
2023-08-17,143.15,145.5,141.8,142.55
2023-08-18,143.0,144.7,139.0,140.75
2023-08-21,141.35,141.7,135.1,136.7
2023-08-22,137.5,146.35,137.1,144.85
2023-08-23,146.5,149.9,145.7,148.3
2023-08-24,149.8,150.9,145.1,146.2
2023-08-25,145.8,147.5,144.2,144.85
2023-08-28,146.0,151.1,146.0,147.9
2023-08-29,148.6,152.4,148.6,151.75
2023-08-30,153.0,158.3,153.0,154.65
2023-08-31,156.55,163.3,154.35,158.45
