date,open,high,low,close
2023-07-03,4395.0,4444.0,4370.3,4424.1
2023-07-04,4462.0,4649.95,4462.0,4570.2
2023-07-05,4593.05,4645.0,4555.0,4581.8
2023-07-06,4602.1,4659.9,4572.0,4651.3
2023-07-07,4660.0,4660.0,4580.0,4641.3
2023-07-10,4659.0,4675.0,4602.6,4641.3
2023-07-11,4653.0,4680.25,4630.4,4671.95
2023-07-12,4650.35,4727.9,4650.0,4674.55
2023-07-13,4652.0,4677.0,4610.2,4633.05
2023-07-14,4657.4,4675.0,4582.0,4593.55
2023-07-17,4599.95,4707.55,4599.95,4689.15
2023-07-18,4690.0,4709.0,4629.15,4686.8
2023-07-19,4664.05,4710.2,4661.0,4677.9
2023-07-20,4699.0,4699.0,4655.05,4681.1
2023-07-21,4704.0,4704.0,4600.05,4611.3
2023-07-24,4611.3,4649.9,4599.6,4604.5
2023-07-25,4562.6,4594.95,4455.0,4489.3
2023-07-26,4489.3,4499.6,4385.1,4398.85
2023-07-27,4398.85,4450.0,4390.0,4401.2
2023-07-28,4424.4,4443.95,4350.85,4393.75
2023-07-31,4381.55,4467.45,4380.95,4448.75
2023-08-01,4483.5,4515.0,4468.0,4507.05
2023-08-02,4528.95,4600.0,4500.15,4584.25
2023-08-03,4553.0,4592.9,4540.05,4551.9
2023-08-04,4547.0,4593.7,4500.8,4570.25
2023-08-07,4595.0,4605.0,4540.0,4592.65
2023-08-08,4720.0,4881.4,4636.0,4827.3
2023-08-09,4852.5,4865.0,4775.9,4817.75
2023-08-10,4811.0,4843.1,4745.3,4781.1
2023-08-11,4805.0,4805.05,4721.0,4753.05
2023-08-14,4753.05,4759.0,4679.75,4716.05
2023-08-16,4692.5,4810.0,4692.5,4778.35
2023-08-17,4796.0,4844.6,4768.35,4818.35
2023-08-18,4824.9,4850.0,4702.55,4733.9
2023-08-21,4710.0,4800.0,4700.0,4781.45
2023-08-22,4760.0,4784.8,4711.15,4740.5
2023-08-23,4760.0,4772.7,4658.0,4688.15
2023-08-24,4724.0,4749.9,4672.85,4701.2
2023-08-25,4724.0,4738.95,4659.95,4716.1
2023-08-28,4729.9,4749.0,4681.85,4707.55
2023-08-29,4700.0,4765.0,4671.05,4744.7
2023-08-30,4745.0,4775.0,4662.1,4751.05
2023-08-31,4754.0,4935.0,4752.05,4812.7
