date,open,high,low,close
2023-07-03,28.1,29.0,27.4,27.8
2023-07-04,27.8,28.5,27.5,27.85
2023-07-05,27.85,28.25,27.65,27.9
2023-07-06,28.25,28.25,27.5,27.75
2023-07-09,28.85,28.85,27.35,27.65
2023-07-10,28.0,28.0,27.25,27.4
2023-07-11,27.4,28.45,27.4,27.55
2023-07-12,27.95,28.25,26.55,26.9
2023-07-13,27.0,27.2,26.25,26.55
2023-07-16,26.95,27.8,26.6,27.65
2023-07-17,27.9,28.15,26.35,26.5
2023-07-18,26.5,28.0,26.2,27.65
2023-07-19,28.05,29.45,28.0,28.4
2023-07-20,28.3,28.7,28.1,28.2
2023-07-23,28.1,28.95,28.1,28.25
2023-07-24,28.25,28.55,27.1,27.35
2023-07-25,27.75,28.3,26.9,27.55
2023-07-26,27.8,28.25,27.45,27.75
2023-07-27,28.15,28.2,27.45,27.7
2023-07-30,28.1,28.1,27.45,27.65
2023-07-31,27.6,28.0,27.2,27.4
2023-08-01,27.8,27.8,26.7,26.9
2023-08-02,27.0,27.25,26.5,26.7
2023-08-03,27.0,27.05,26.6,26.75
2023-08-06,27.1,27.15,26.8,26.95
2023-08-07,26.95,29.3,26.8,28.75
2023-08-08,30.1,30.2,28.7,29.3
2023-08-09,29.6,29.75,28.75,28.85
2023-08-10,28.85,31.6,28.85,30.1
2023-08-13,30.1,30.85,29.3,29.7
2023-08-15,29.75,30.45,29.15,29.85
2023-08-16,30.0,30.65,29.9,30.0
2023-08-17,30.0,32.9,30.0,31.2
2023-08-20,31.9,32.5,31.4,31.95
2023-08-21,32.0,32.1,31.4,31.9
2023-08-22,32.0,32.55,30.7,31.4
2023-08-23,31.7,32.3,31.4,31.6
2023-08-24,31.55,32.45,31.35,31.55
2023-08-27,31.85,32.0,31.25,31.7
2023-08-28,31.95,34.0,31.85,32.2
2023-08-29,32.45,33.0,31.7,31.8
2023-08-30,32.4,32.8,31.8,32.1
2023-08-31,32.0,32.3,31.2,31.8
