date,open,high,low,close
2023-07-03,355.0,357.75,336.4,339.8
2023-07-04,338.6,339.95,328.0,329.95
2023-07-05,344.85,344.85,331.0,332.3
2023-07-06,327.95,342.05,326.0,328.1
2023-07-07,328.2,337.95,328.15,328.2
2023-07-10,360.6,360.6,326.0,335.25
2023-07-11,337.0,341.85,326.5,329.95
2023-07-12,330.6,344.75,325.0,325.2
2023-07-13,348.0,348.0,326.0,338.75
2023-07-14,347.9,347.9,327.65,345.4
2023-07-17,345.85,345.9,336.1,341.2
2023-07-18,329.15,347.7,328.0,340.05
2023-07-19,340.95,359.0,326.25,328.05
2023-07-20,356.95,356.95,320.15,323.9
2023-07-21,323.9,335.95,320.0,325.75
2023-07-24,320.1,331.4,305.1,307.45
2023-07-25,313.6,315.0,304.0,304.4
2023-07-26,296.0,310.0,296.0,302.7
2023-07-27,306.85,309.15,296.0,299.95
2023-07-28,295.05,309.95,295.05,300.45
2023-07-31,303.65,310.0,298.05,305.65
2023-08-01,310.55,310.55,301.5,303.35
2023-08-02,307.9,309.6,303.55,304.75
2023-08-03,310.65,310.65,300.15,306.5
2023-08-04,329.0,329.0,304.0,309.2
2023-08-07,299.0,317.95,298.95,309.4
2023-08-08,323.35,333.0,310.95,323.7
2023-08-09,328.25,342.65,325.8,332.85
2023-08-10,330.95,345.0,330.95,340.55
2023-08-11,345.95,357.0,338.85,339.9
2023-08-14,348.0,348.0,319.0,326.35
2023-08-16,312.0,324.9,311.9,314.45
2023-08-17,313.4,315.0,310.95,314.9
2023-08-18,321.25,321.25,307.5,310.6
2023-08-21,312.25,315.0,311.8,314.65
2023-08-22,311.95,315.0,308.05,314.85
2023-08-23,313.9,315.5,310.0,311.35
2023-08-24,320.0,320.0,312.0,316.75
2023-08-25,316.55,320.0,313.5,319.4
2023-08-28,312.75,319.85,301.5,305.65
2023-08-29,311.15,313.0,301.2,308.75
2023-08-30,313.05,316.0,305.0,312.45
2023-08-31,320.0,320.0,304.05,318.85
