date,open,high,low,close
2023-07-03,384.7,417.8,377.25,413.95
2023-07-04,424.0,436.5,408.65,413.55
2023-07-05,414.0,422.0,406.3,407.85
2023-07-06,412.0,416.45,404.9,408.25
2023-07-09,410.85,412.0,378.0,381.05
2023-07-10,380.0,396.0,380.0,385.6
2023-07-11,390.95,398.4,383.05,393.75
2023-07-12,402.0,403.0,387.0,387.9
2023-07-13,390.0,410.35,388.0,407.4
2023-07-16,411.8,425.95,407.3,413.8
2023-07-17,417.2,492.0,388.2,469.85
2023-07-18,475.0,485.9,461.55,472.6
2023-07-19,470.15,470.15,447.1,449.6
2023-07-20,446.0,459.9,440.65,446.75
2023-07-23,457.0,478.5,447.0,469.05
2023-07-24,469.05,483.0,455.25,464.0
2023-07-25,461.8,475.0,461.2,467.3
2023-07-26,469.7,477.7,465.1,467.25
2023-07-27,469.4,477.0,456.25,459.9
2023-07-30,462.7,473.95,444.0,448.0
2023-07-31,451.9,459.45,437.6,446.5
2023-08-01,448.7,451.0,428.0,437.05
2023-08-02,436.7,444.95,433.7,440.45
2023-08-03,442.75,448.9,434.1,438.3
2023-08-06,443.7,445.5,430.0,435.95
2023-08-07,440.0,444.95,436.5,441.25
2023-08-08,443.95,455.5,438.0,445.9
2023-08-09,448.0,450.0,440.0,443.3
2023-08-10,447.7,447.7,432.7,434.7
2023-08-13,434.05,436.7,414.15,417.4
2023-08-15,416.0,442.0,416.0,425.6
2023-08-16,428.5,436.4,424.3,431.95
2023-08-17,431.95,431.95,416.05,425.0
2023-08-20,422.5,436.95,421.2,428.9
2023-08-21,432.95,443.75,428.05,438.85
2023-08-22,443.75,445.6,430.05,433.1
2023-08-23,436.5,442.0,430.0,431.35
2023-08-24,433.0,437.8,430.0,434.65
2023-08-27,436.05,458.0,436.05,452.95
2023-08-28,457.35,462.8,448.0,450.0
2023-08-29,455.0,455.0,432.05,437.95
2023-08-30,440.0,443.8,433.3,436.05
2023-08-31,446.95,446.95,425.05,428.2
