date,open,high,low,close
2023-07-03,10077.8,10202.1,9970.1,10059.55
2023-07-04,10194.0,10194.0,9999.0,10014.85
2023-07-05,10149.7,10159.45,10015.0,10115.5
2023-07-06,10200.0,10249.55,10010.0,10124.65
2023-07-09,10250.0,10500.0,10011.1,10190.8
2023-07-10,10300.0,10338.85,10125.05,10262.75
2023-07-11,10450.0,10450.0,10200.0,10298.95
2023-07-12,10298.0,10439.95,9882.65,10054.35
2023-07-13,10178.0,10259.95,9999.05,10060.55
2023-07-16,10211.5,10549.0,10190.1,10251.75
2023-07-17,10340.85,10365.75,10100.35,10160.1
2023-07-18,10299.9,10399.0,10080.1,10296.8
2023-07-19,10369.6,10750.0,10369.6,10735.15
2023-07-20,10735.15,10951.05,10001.25,10170.45
2023-07-23,10000.0,12204.5,9905.0,12188.0
2023-07-24,12800.0,12880.0,11452.05,11684.4
2023-07-25,11612.0,11983.3,11508.5,11664.8
2023-07-26,11670.0,11860.0,11670.0,11776.85
2023-07-27,11900.0,12200.0,11646.25,11769.9
2023-07-30,11947.0,14123.85,11865.7,14040.65
2023-07-31,14050.0,14240.0,13350.0,13518.6
2023-08-01,13700.0,13887.95,13206.5,13336.7
2023-08-02,13483.45,13632.45,13300.05,13441.55
2023-08-03,13638.0,13638.0,13346.35,13563.15
2023-08-06,13365.0,13638.0,13365.0,13596.05
2023-08-07,13638.0,13638.0,13350.05,13458.1
2023-08-08,13589.85,13750.0,13350.0,13545.15
2023-08-09,13699.0,13699.0,13358.05,13389.85
2023-08-10,13500.0,13517.9,13100.0,13329.0
2023-08-13,13449.95,13474.0,12945.6,13048.0
2023-08-15,13048.0,13214.9,12720.05,13008.35
2023-08-16,13050.0,13400.0,12933.05,13208.45
2023-08-17,13400.0,13400.0,12999.2,13220.7
2023-08-20,13479.9,13750.0,13208.5,13485.8
2023-08-21,13688.05,13688.05,13245.55,13360.4
2023-08-22,13425.2,13545.0,13200.1,13398.45
2023-08-23,13575.25,13575.25,13010.0,13169.6
2023-08-24,13170.0,13299.35,12972.1,13237.75
2023-08-27,13250.0,13404.95,13050.0,13094.6
2023-08-28,13006.0,13280.0,12992.05,13015.85
2023-08-29,13210.0,13470.35,13034.9,13339.5
2023-08-30,13400.0,13837.95,13400.0,13574.95
2023-08-31,13745.0,13747.95,13522.6,13595.5
