date,open,high,low,close
2023-07-03,16.65,16.7,16.45,16.55
2023-07-04,16.5,16.6,16.45,16.5
2023-07-05,16.55,16.6,16.35,16.45
2023-07-06,16.45,16.55,16.3,16.5
2023-07-09,16.55,16.55,16.15,16.2
2023-07-10,16.25,16.45,16.15,16.25
2023-07-11,16.25,17.25,16.2,16.65
2023-07-12,16.75,16.8,16.15,16.25
2023-07-13,16.25,16.85,16.25,16.7
2023-07-16,17.3,17.45,16.3,16.35
2023-07-17,16.45,16.5,16.1,16.15
2023-07-18,16.2,16.3,16.05,16.1
2023-07-19,16.15,16.25,15.9,16.0
2023-07-20,16.0,16.1,15.8,15.85
2023-07-23,15.95,15.95,15.6,15.65
2023-07-24,15.7,16.25,15.65,15.85
2023-07-25,16.0,16.1,15.8,15.85
2023-07-26,15.95,15.95,15.7,15.75
2023-07-27,15.75,15.9,15.65,15.7
2023-07-30,15.85,15.85,15.7,15.75
2023-07-31,15.75,16.1,15.5,15.75
2023-08-01,15.8,15.9,15.2,15.4
2023-08-02,15.6,15.65,15.2,15.45
2023-08-03,15.5,15.55,15.15,15.2
2023-08-06,15.3,15.3,14.9,14.95
2023-08-07,15.1,15.1,14.55,14.65
2023-08-08,14.8,16.5,14.75,16.15
2023-08-09,16.6,17.7,16.55,17.2
2023-08-10,17.55,18.0,17.0,17.45
2023-08-13,17.45,17.45,15.95,16.4
2023-08-15,16.6,17.15,16.15,16.5
2023-08-16,16.75,16.8,15.95,16.2
2023-08-17,16.25,16.55,15.9,16.15
2023-08-20,16.35,16.4,15.3,15.75
2023-08-21,15.85,16.0,15.65,15.8
2023-08-22,15.95,16.4,15.75,15.9
2023-08-23,16.0,16.05,15.75,15.8
2023-08-24,15.75,15.9,15.6,15.7
2023-08-27,15.7,15.8,15.45,15.5
2023-08-28,15.55,15.65,15.4,15.45
2023-08-29,15.45,15.95,15.45,15.7
2023-08-30,15.95,16.0,15.45,15.5
2023-08-31,15.6,15.8,15.45,15.55
