date,open,high,low,close
2023-06-01,180.5,180.5,176.3,178.15
2023-06-02,179.1,179.1,175.4,176.2
2023-06-05,178.8,178.8,176.55,176.85
2023-06-06,179.5,179.5,175.5,175.55
2023-06-07,175.15,180.0,175.15,177.5
2023-06-08,177.5,179.75,176.05,176.65
2023-06-09,178.4,178.4,175.1,175.75
2023-06-12,175.0,180.05,175.0,176.45
2023-06-13,179.2,180.0,175.95,178.05
2023-06-14,178.1,179.25,177.05,178.6
2023-06-15,178.5,182.0,175.55,177.0
2023-06-16,178.8,178.8,175.55,176.2
2023-06-19,179.0,179.0,174.15,175.4
2023-06-20,175.15,179.0,175.05,176.6
2023-06-21,178.05,178.05,175.35,175.65
2023-06-22,176.15,176.2,172.8,173.75
2023-06-23,172.9,172.95,168.0,168.6
2023-06-26,171.85,174.6,168.5,170.0
2023-06-27,171.4,174.5,170.3,171.2
2023-06-28,172.1,173.0,169.3,170.45
2023-06-30,172.9,172.9,170.1,171.25
2023-07-03,171.35,173.9,168.35,169.75
2023-07-04,170.05,178.0,170.0,173.3
2023-07-05,173.7,174.65,172.35,173.0
2023-07-06,172.95,177.0,172.95,176.55
2023-07-07,176.95,179.0,175.0,176.5
2023-07-10,176.55,177.5,172.2,173.55
2023-07-11,174.3,176.0,172.6,173.15
2023-07-12,173.65,174.5,170.85,171.05
2023-07-13,171.05,173.2,169.0,169.85
2023-07-14,169.5,172.85,169.3,171.35
2023-07-17,170.6,175.5,170.1,172.2
2023-07-18,172.0,173.9,171.0,172.1
2023-07-19,172.65,176.35,172.65,174.0
2023-07-20,174.55,175.25,172.05,174.3
2023-07-21,174.05,176.4,172.55,175.25
2023-07-24,176.3,176.3,171.5,171.9
2023-07-25,173.4,176.95,172.0,172.6
2023-07-26,174.9,174.9,172.15,172.5
2023-07-27,173.05,173.9,171.45,171.85
2023-07-28,172.95,172.95,171.15,172.0
2023-07-31,173.9,173.9,171.25,172.1
2023-08-01,174.0,174.0,171.6,172.2
2023-08-02,173.45,173.45,169.6,170.6
2023-08-03,172.4,172.4,170.35,171.25
2023-08-04,171.25,173.1,171.25,172.25
2023-08-07,172.25,172.6,171.5,171.9
2023-08-08,171.9,173.9,171.5,172.7
2023-08-09,172.5,174.4,172.5,173.55
2023-08-10,175.0,175.9,173.35,174.8
2023-08-11,175.5,177.9,175.05,176.1
2023-08-14,181.0,183.0,178.7,179.8
2023-08-16,181.0,191.55,178.6,190.1
2023-08-17,191.3,196.9,190.15,192.6
2023-08-18,191.95,193.75,186.5,189.05
2023-08-21,191.9,191.9,185.5,187.6
2023-08-22,188.75,201.15,188.75,197.3
2023-08-23,199.3,205.85,199.3,203.55
2023-08-24,204.4,216.0,204.0,211.0
2023-08-25,213.1,218.0,210.3,215.2
2023-08-28,215.2,216.9,208.8,209.65
2023-08-29,210.5,212.35,205.05,206.05
2023-08-30,206.25,209.2,204.3,204.9
2023-08-31,207.2,210.0,203.1,203.9
