date,open,high,low,close
2023-07-03,197.1,205.95,196.4,204.55
2023-07-04,205.95,209.05,203.05,206.45
2023-07-05,210.0,215.0,209.0,210.15
2023-07-06,211.0,212.75,210.8,211.3
2023-07-07,211.0,212.9,207.05,210.3
2023-07-10,211.45,212.25,208.2,208.8
2023-07-11,207.0,208.35,203.25,203.85
2023-07-12,205.1,206.5,201.4,204.5
2023-07-13,204.85,212.45,203.45,208.55
2023-07-14,209.45,213.5,207.25,211.45
2023-07-17,209.0,216.45,208.3,215.05
2023-07-18,230.0,230.05,216.25,220.9
2023-07-19,222.85,225.0,218.2,219.5
2023-07-20,218.5,221.8,218.5,220.75
2023-07-21,221.3,223.0,217.05,217.95
2023-07-24,219.0,219.0,211.5,213.15
2023-07-25,213.75,215.75,211.6,214.6
2023-07-26,215.0,218.9,214.5,215.5
2023-07-27,215.85,217.65,212.0,213.55
2023-07-28,213.0,219.7,212.6,218.55
2023-07-31,218.95,222.6,217.0,218.75
2023-08-01,219.9,220.45,217.0,218.55
2023-08-02,218.0,218.0,212.0,213.3
2023-08-03,213.7,214.85,211.1,213.5
2023-08-04,214.9,216.5,214.0,215.0
2023-08-07,215.25,217.9,213.1,215.15
2023-08-08,215.05,224.9,215.05,224.1
2023-08-09,224.95,225.0,221.2,222.3
2023-08-10,221.5,222.05,219.0,219.6
2023-08-11,219.95,223.9,219.45,222.95
2023-08-14,223.0,224.0,218.0,218.85
2023-08-16,218.0,219.55,216.5,217.95
2023-08-17,217.95,221.45,217.1,220.35
2023-08-18,219.95,221.45,217.1,218.15
2023-08-21,217.75,219.25,214.05,214.8
2023-08-22,215.1,217.55,213.55,216.3
2023-08-23,216.4,218.85,216.4,217.95
2023-08-24,217.4,231.7,217.3,229.5
2023-08-25,229.25,229.35,224.0,226.4
2023-08-28,227.95,236.9,226.45,233.7
2023-08-29,236.0,239.3,232.4,233.5
2023-08-30,234.5,237.55,233.5,235.1
2023-08-31,235.45,238.3,228.05,235.45
