date,open,high,low,close
2023-07-03,170.5,172.5,167.6,169.95
2023-07-04,170.0,177.9,169.95,173.6
2023-07-05,173.65,179.55,173.3,176.5
2023-07-06,176.25,179.4,173.5,175.05
2023-07-09,175.45,181.7,174.25,175.95
2023-07-10,176.7,178.0,174.0,174.55
2023-07-11,175.2,176.2,172.5,173.5
2023-07-12,174.05,176.6,167.55,169.65
2023-07-13,170.5,181.8,169.95,179.45
2023-07-16,179.7,183.4,177.0,181.15
2023-07-17,181.65,183.3,174.4,177.25
2023-07-18,177.95,179.45,175.55,177.6
2023-07-19,177.65,178.5,173.55,174.2
2023-07-20,173.75,189.9,171.05,182.05
2023-07-23,181.25,181.9,177.1,177.9
2023-07-24,178.05,179.5,175.6,176.3
2023-07-25,177.0,179.4,176.35,176.9
2023-07-26,177.85,184.8,176.85,182.55
2023-07-27,183.4,183.4,178.4,179.15
2023-07-30,178.75,183.5,178.75,180.75
2023-07-31,181.5,189.7,180.8,183.35
2023-08-01,182.2,186.4,175.75,179.4
2023-08-02,178.75,180.85,176.55,179.9
2023-08-03,180.35,183.35,179.4,180.75
2023-08-06,181.6,184.2,179.55,181.8
2023-08-07,182.05,187.0,180.6,181.9
2023-08-08,182.55,184.3,180.4,182.6
2023-08-09,183.0,195.4,182.55,185.55
2023-08-10,186.6,186.85,177.3,179.3
2023-08-13,175.8,179.4,172.1,176.25
2023-08-15,176.0,178.3,175.25,176.15
2023-08-16,177.05,206.25,176.8,200.25
2023-08-17,205.55,218.7,205.25,211.2
2023-08-20,213.05,237.7,210.55,233.15
2023-08-21,232.75,237.6,227.3,235.25
2023-08-22,234.8,243.8,227.35,230.6
2023-08-23,232.1,234.45,218.0,232.25
2023-08-24,231.5,231.95,221.0,223.65
2023-08-27,224.8,236.3,221.65,228.15
2023-08-28,229.0,234.65,227.0,229.6
2023-08-29,231.35,235.65,230.0,232.2
2023-08-30,233.05,249.3,233.05,243.25
2023-08-31,244.55,246.7,238.6,241.65
