date,open,high,low,close
2023-07-03,2559.6,2644.0,2553.05,2624.8
2023-07-04,2638.0,2667.4,2595.35,2605.45
2023-07-05,2618.5,2660.0,2601.15,2617.0
2023-07-06,2592.0,2655.0,2592.0,2617.0
2023-07-07,2617.0,2648.4,2595.2,2598.9
2023-07-10,2564.0,2629.0,2562.0,2612.15
2023-07-11,2619.85,2735.0,2593.1,2697.55
2023-07-12,2700.15,2747.8,2586.1,2629.2
2023-07-13,2649.9,2654.95,2603.05,2626.15
2023-07-14,2619.75,2699.95,2615.1,2692.0
2023-07-17,2692.0,2727.0,2686.05,2690.65
2023-07-18,2703.25,2703.3,2610.05,2622.25
2023-07-19,2635.4,2654.95,2622.25,2643.1
2023-07-20,2654.7,2681.3,2622.05,2664.8
2023-07-21,2670.0,2777.7,2650.6,2700.7
2023-07-24,2714.25,2744.95,2677.55,2685.85
2023-07-25,2699.3,2734.0,2665.1,2697.45
2023-07-26,2699.95,2736.15,2672.0,2680.2
2023-07-27,2693.65,2959.95,2693.65,2922.55
2023-07-28,3029.7,3507.05,3020.0,3496.05
2023-07-31,3464.0,3520.0,3315.05,3350.25
2023-08-01,3374.0,3399.9,3315.05,3365.9
2023-08-02,3356.0,3398.8,3190.0,3234.5
2023-08-03,3188.0,3336.3,3171.0,3286.9
2023-08-04,3290.0,3348.0,3272.0,3290.0
2023-08-07,3320.0,3510.0,3291.0,3455.6
2023-08-08,3455.6,3535.05,3455.6,3498.2
2023-08-09,3537.2,3559.95,3443.0,3467.5
2023-08-10,3535.0,3537.0,3350.0,3389.75
2023-08-11,3389.75,3458.5,3321.0,3339.7
2023-08-14,3341.3,3367.15,3250.0,3273.75
2023-08-16,3250.0,3449.0,3250.0,3432.55
2023-08-17,3490.0,3490.0,3353.0,3404.2
2023-08-18,3330.0,3439.95,3315.1,3338.65
2023-08-21,3365.0,3440.4,3305.75,3397.6
2023-08-22,3423.85,3930.55,3423.75,3749.25
2023-08-23,3728.05,3747.85,3590.0,3606.85
2023-08-24,3646.55,3687.5,3601.0,3615.35
2023-08-25,3649.0,3651.0,3511.0,3543.85
2023-08-28,3564.8,3779.95,3542.85,3684.55
2023-08-29,3750.0,3799.0,3687.4,3715.15
2023-08-30,3760.0,3797.8,3652.65,3708.9
2023-08-31,3760.0,3765.6,3650.0,3660.65
