date,open,high,low,close
2023-06-01,4.55,4.6,4.5,4.6
2023-06-02,4.6,4.6,4.45,4.45
2023-06-05,4.4,4.6,4.4,4.55
2023-06-06,4.55,4.65,4.5,4.6
2023-06-07,4.6,4.7,4.5,4.6
2023-06-08,4.7,4.8,4.6,4.8
2023-06-09,4.9,5.0,4.8,4.85
2023-06-12,4.95,5.0,4.7,4.75
2023-06-13,4.8,4.95,4.8,4.9
2023-06-14,4.9,4.95,4.8,4.8
2023-06-15,4.8,4.9,4.8,4.85
2023-06-16,4.85,4.95,4.75,4.8
2023-06-19,4.8,4.9,4.6,4.75
2023-06-20,4.65,4.8,4.65,4.65
2023-06-21,4.65,4.75,4.6,4.65
2023-06-22,4.7,4.7,4.55,4.6
2023-06-23,4.7,4.7,4.4,4.4
2023-06-26,4.45,4.6,4.4,4.6
2023-06-27,4.75,4.8,4.7,4.7
2023-06-28,4.65,4.9,4.65,4.85
2023-06-30,4.95,4.95,4.75,4.8
2023-07-03,4.85,4.85,4.65,4.65
2023-07-04,4.65,4.75,4.65,4.7
2023-07-05,4.8,4.8,4.6,4.65
2023-07-06,4.75,4.8,4.65,4.75
2023-07-07,4.8,4.8,4.65,4.7
2023-07-10,4.65,4.75,4.55,4.55
2023-07-11,4.55,4.65,4.55,4.55
2023-07-12,4.55,4.65,4.5,4.55
2023-07-13,4.65,4.75,4.35,4.55
2023-07-14,4.55,4.75,4.55,4.7
2023-07-17,4.85,4.9,4.7,4.9
2023-07-18,5.0,5.1,4.95,5.1
2023-07-19,5.25,5.35,5.2,5.35
2023-07-20,5.6,5.6,5.5,5.6
2023-07-21,5.75,5.85,5.35,5.5
2023-07-24,5.7,5.7,5.25,5.4
2023-07-25,5.45,5.45,5.15,5.15
2023-07-26,5.0,5.2,4.9,5.0
2023-07-27,5.0,5.15,5.0,5.1
2023-07-28,5.15,5.3,5.0,5.05
2023-07-31,5.15,5.3,5.05,5.15
2023-08-01,5.15,5.25,5.05,5.05
2023-08-02,5.15,5.2,5.1,5.15
2023-08-03,5.2,5.2,5.0,5.0
2023-08-04,5.0,5.15,5.0,5.0
2023-08-07,5.0,5.05,4.95,4.95
2023-08-08,4.95,5.4,4.95,5.25
2023-08-09,5.35,5.5,5.15,5.35
2023-08-10,5.15,5.3,5.1,5.2
2023-08-11,5.3,5.45,5.0,5.05
2023-08-14,5.3,5.5,5.05,5.25
2023-08-16,5.25,5.7,5.05,5.65
2023-08-17,5.95,6.0,5.55,5.8
2023-08-18,6.1,6.2,5.4,5.7
2023-08-21,5.75,5.8,5.55,5.6
2023-08-22,5.7,5.75,5.4,5.7
2023-08-23,5.9,6.25,5.55,6.15
2023-08-24,6.2,6.2,5.85,5.9
2023-08-25,5.8,6.15,5.6,5.95
2023-08-28,6.15,6.15,5.95,5.95
2023-08-29,6.05,6.05,5.85,6.0
2023-08-30,6.3,6.3,5.95,6.1
2023-08-31,6.2,6.25,6.0,6.15
