date,open,high,low,close
2023-07-03,16.7,16.95,16.4,16.65
2023-07-04,16.8,17.6,16.5,16.6
2023-07-05,16.75,17.25,16.55,16.7
2023-07-06,16.75,17.05,16.6,16.75
2023-07-07,16.75,16.9,16.3,16.45
2023-07-10,16.55,16.7,16.1,16.2
2023-07-11,16.3,16.45,15.8,15.9
2023-07-12,16.0,16.6,15.85,16.0
2023-07-13,16.1,16.25,15.6,15.75
2023-07-14,15.85,15.95,15.6,15.8
2023-07-17,15.9,16.3,15.8,16.1
2023-07-18,16.15,16.2,15.8,15.95
2023-07-19,15.95,16.15,15.75,16.0
2023-07-20,15.4,15.55,15.2,15.3
2023-07-21,15.3,15.5,15.2,15.25
2023-07-24,15.1,15.35,14.8,14.9
2023-07-25,15.0,15.25,14.9,15.05
2023-07-26,15.15,15.25,15.0,15.0
2023-07-27,15.0,15.2,15.0,15.05
2023-07-28,15.1,15.2,14.7,14.85
2023-07-31,14.8,15.0,14.55,14.6
2023-08-01,14.7,15.8,14.65,15.4
2023-08-02,15.15,15.75,15.1,15.45
2023-08-03,15.55,15.7,15.15,15.3
2023-08-04,15.35,15.5,15.2,15.3
2023-08-07,15.35,15.4,15.1,15.2
2023-08-08,15.25,16.15,15.15,15.55
2023-08-09,15.55,15.9,15.4,15.5
2023-08-10,15.5,16.75,15.5,16.4
2023-08-11,16.5,16.5,15.8,15.9
2023-08-14,16.0,16.0,15.55,15.6
2023-08-16,15.7,16.1,15.65,15.8
2023-08-17,15.9,16.3,15.7,16.1
2023-08-18,16.3,17.45,16.2,16.95
2023-08-21,17.15,17.4,16.9,17.0
2023-08-22,17.05,17.3,16.65,17.05
2023-08-23,17.1,18.65,17.0,18.45
2023-08-24,18.65,18.85,17.3,17.55
2023-08-25,17.4,17.95,17.15,17.6
2023-08-28,17.5,17.95,17.5,17.65
2023-08-29,17.75,18.45,17.6,17.8
2023-08-30,18.0,18.25,17.8,17.85
2023-08-31,18.0,20.2,17.95,19.85
