date,open,high,low,close
2023-07-03,43.65,45.4,42.75,43.85
2023-07-04,44.0,44.45,42.8,43.1
2023-07-05,43.3,43.75,42.25,42.7
2023-07-06,42.75,43.35,41.65,42.3
2023-07-09,42.5,42.9,41.7,42.45
2023-07-10,42.7,45.6,42.7,44.5
2023-07-11,44.6,46.95,44.3,46.15
2023-07-12,46.7,47.7,44.4,44.8
2023-07-13,45.1,45.4,44.05,44.9
2023-07-16,45.15,45.75,44.1,44.3
2023-07-17,44.1,45.6,43.0,43.65
2023-07-18,43.95,44.4,42.85,43.0
2023-07-19,43.2,43.9,42.8,43.0
2023-07-20,43.5,43.65,41.95,42.6
2023-07-23,42.75,44.4,42.75,43.1
2023-07-24,43.3,44.85,43.25,43.45
2023-07-25,43.75,45.0,43.45,43.8
2023-07-26,44.1,44.3,43.1,43.4
2023-07-27,43.7,44.85,43.25,44.1
2023-07-30,44.3,44.5,43.35,43.6
2023-07-31,43.8,46.1,43.7,44.85
2023-08-01,44.75,46.35,43.4,44.25
2023-08-02,44.35,49.15,44.25,48.5
2023-08-03,49.4,49.9,48.05,48.45
2023-08-06,48.75,53.6,48.5,52.3
2023-08-07,53.7,59.45,53.35,56.15
2023-08-08,50.0,53.6,49.5,51.35
2023-08-09,51.55,52.25,48.1,48.65
2023-08-10,48.9,50.65,47.25,47.7
2023-08-13,47.75,50.0,46.5,49.65
2023-08-15,49.7,51.6,48.3,50.6
2023-08-16,50.55,52.3,50.3,51.65
2023-08-17,51.65,54.95,51.65,54.25
2023-08-20,54.75,55.15,53.0,53.75
2023-08-21,54.0,61.7,54.0,60.0
2023-08-22,60.0,61.4,58.4,60.1
2023-08-23,64.6,65.7,61.4,61.9
2023-08-24,62.45,63.0,59.85,61.65
2023-08-27,62.2,63.5,62.0,62.15
2023-08-28,62.6,62.9,60.15,61.3
2023-08-29,61.65,62.0,58.8,59.65
2023-08-30,60.15,60.8,59.05,59.65
2023-08-31,59.85,62.55,58.6,62.2
