date,open,high,low,close
2023-07-03,765.2,768.1,753.9,759.6
2023-07-04,755.2,762.95,738.25,741.25
2023-07-05,750.95,760.7,740.35,754.95
2023-07-06,758.9,769.9,751.5,767.45
2023-07-07,765.95,769.0,756.9,762.55
2023-07-10,765.0,765.0,754.55,757.55
2023-07-11,760.0,769.0,755.35,762.1
2023-07-12,766.95,782.0,759.4,780.45
2023-07-13,787.0,787.0,765.15,767.4
2023-07-14,770.0,779.75,761.2,777.35
2023-07-17,779.45,788.95,777.65,783.6
2023-07-18,784.8,787.4,776.55,780.95
2023-07-19,778.95,780.15,763.5,769.8
2023-07-20,769.8,791.2,765.95,781.65
2023-07-21,781.65,786.0,773.55,777.55
2023-07-24,777.05,783.4,771.0,773.25
2023-07-25,775.1,779.25,765.3,776.75
2023-07-26,778.0,779.9,755.5,762.3
2023-07-27,780.95,813.0,766.85,807.05
2023-07-28,807.2,826.95,807.15,824.9
2023-07-31,824.9,824.9,793.0,796.1
2023-08-01,795.0,815.15,792.05,806.15
2023-08-02,809.0,819.0,798.4,801.7
2023-08-03,800.45,812.2,794.8,798.6
2023-08-04,804.9,814.95,800.0,810.85
2023-08-07,810.85,840.15,808.7,837.5
2023-08-08,840.0,842.9,819.15,822.7
2023-08-09,828.0,832.2,799.15,802.65
2023-08-10,802.8,819.8,802.8,815.6
2023-08-11,817.55,818.85,786.55,793.85
2023-08-14,795.0,797.4,781.9,793.95
2023-08-16,793.95,810.9,787.0,805.3
2023-08-17,805.3,816.1,800.65,804.7
2023-08-18,806.7,807.2,794.1,803.3
2023-08-21,805.8,815.45,799.8,810.8
2023-08-22,812.85,824.2,807.45,816.05
2023-08-23,815.0,819.9,802.4,804.4
2023-08-24,806.45,815.45,794.05,796.4
2023-08-25,788.0,793.2,761.0,766.35
2023-08-28,765.0,775.5,756.55,773.4
2023-08-29,777.45,782.9,766.5,768.5
2023-08-30,770.9,775.55,769.5,774.75
2023-08-31,775.0,777.3,764.5,774.05
