date,open,high,low,close
2023-07-03,486.0,488.5,479.0,480.75
2023-07-04,480.25,485.9,480.25,484.65
2023-07-05,485.0,486.85,482.05,485.2
2023-07-06,485.0,492.0,483.5,486.5
2023-07-07,484.9,489.0,482.35,482.8
2023-07-10,483.0,487.9,482.0,485.65
2023-07-11,485.5,488.65,483.15,484.85
2023-07-12,484.85,487.35,483.55,486.75
2023-07-13,487.5,487.9,485.0,485.65
2023-07-14,486.5,490.1,485.1,487.4
2023-07-17,487.0,491.0,485.0,488.1
2023-07-18,486.5,489.8,483.2,485.5
2023-07-19,485.1,488.5,483.7,485.95
2023-07-20,485.95,486.75,477.65,483.35
2023-07-21,481.0,485.4,478.6,483.45
2023-07-24,481.5,483.95,480.0,483.5
2023-07-25,483.0,487.65,481.65,486.15
2023-07-26,487.25,490.5,485.95,489.2
2023-07-27,491.3,497.75,487.25,491.9
2023-07-28,492.45,497.0,488.3,494.35
2023-07-31,494.8,496.6,488.65,494.8
2023-08-01,495.0,495.5,487.8,490.7
2023-08-02,489.0,495.5,486.15,489.15
2023-08-03,489.0,493.65,488.0,489.1
2023-08-04,490.5,493.65,486.05,488.95
2023-08-07,491.0,495.5,487.05,490.4
2023-08-08,493.0,493.0,486.5,489.55
2023-08-09,492.95,496.85,488.15,492.45
2023-08-10,492.45,505.95,489.25,502.25
2023-08-11,504.3,510.95,498.4,500.3
2023-08-14,500.0,510.0,499.0,509.5
2023-08-16,507.7,526.5,505.0,520.25
2023-08-17,525.0,534.55,515.6,520.8
2023-08-18,520.0,528.0,509.05,520.5
2023-08-21,521.55,525.0,520.5,524.3
2023-08-22,525.25,532.5,515.25,520.25
2023-08-23,520.0,527.85,518.1,521.25
2023-08-24,524.9,524.9,496.95,508.0
2023-08-25,506.5,521.15,501.55,516.4
2023-08-28,520.0,520.65,512.65,515.05
2023-08-29,517.6,519.75,505.0,507.55
2023-08-30,508.1,511.0,507.7,509.95
2023-08-31,509.95,524.6,505.05,512.65
