date,open,high,low,close
2023-06-01,128.6,129.1,125.05,125.4
2023-06-02,125.95,127.9,125.8,126.9
2023-06-05,127.65,133.25,127.55,131.7
2023-06-06,132.4,132.4,129.1,131.3
2023-06-07,131.65,134.0,129.0,131.65
2023-06-08,132.0,133.85,129.1,131.7
2023-06-09,132.0,132.15,128.5,129.2
2023-06-12,129.8,131.3,128.0,129.3
2023-06-13,129.5,131.8,128.75,129.5
2023-06-14,129.5,130.45,128.4,129.0
2023-06-15,129.0,135.2,127.6,133.75
2023-06-16,134.5,137.65,131.55,132.65
2023-06-19,133.3,134.15,130.45,131.65
2023-06-20,131.7,136.4,130.7,135.1
2023-06-21,135.5,136.95,134.6,135.3
2023-06-22,135.4,138.35,132.35,133.9
2023-06-23,134.25,134.45,130.5,131.05
2023-06-26,131.4,132.65,129.4,132.15
2023-06-27,132.65,134.45,132.1,132.65
2023-06-28,133.15,135.9,133.1,134.2
2023-06-30,135.1,135.6,132.0,132.7
2023-07-03,133.45,133.85,130.65,131.05
2023-07-04,131.65,133.6,127.75,128.4
2023-07-05,128.85,131.4,128.25,129.35
2023-07-06,129.7,132.2,128.75,129.35
2023-07-07,129.75,130.65,127.85,128.95
2023-07-10,129.55,129.55,125.5,127.4
2023-07-11,127.85,133.0,127.8,131.25
2023-07-12,131.85,135.2,131.25,133.25
2023-07-13,134.05,138.35,133.3,134.85
2023-07-14,135.7,143.7,134.2,142.75
2023-07-17,145.0,149.15,141.25,141.85
2023-07-18,142.65,145.0,140.45,144.5
2023-07-19,148.0,148.65,140.95,141.45
2023-07-20,142.5,143.7,139.25,140.05
2023-07-21,140.0,142.0,137.6,141.05
2023-07-24,141.7,142.9,138.6,139.15
2023-07-25,139.85,140.85,138.0,138.7
2023-07-26,139.4,140.8,137.65,138.35
2023-07-27,139.05,139.4,136.8,137.55
2023-07-28,137.8,138.65,136.0,136.35
2023-07-31,137.35,141.0,137.35,140.05
2023-08-01,140.95,142.4,138.3,139.4
2023-08-02,139.5,141.15,133.5,136.5
2023-08-03,137.0,141.35,135.85,139.55
2023-08-04,140.2,142.9,139.1,141.8
2023-08-07,142.5,154.5,141.85,152.95
2023-08-08,153.25,156.7,151.05,152.5
2023-08-09,152.7,155.9,150.35,153.5
2023-08-10,153.8,166.3,153.5,160.65
2023-08-11,161.45,166.6,158.45,165.4
2023-08-14,166.05,170.5,159.05,167.85
2023-08-16,167.95,171.3,164.35,166.95
2023-08-17,167.6,171.7,166.65,169.55
2023-08-18,170.3,176.3,161.6,167.0
2023-08-21,167.9,184.9,167.65,182.7
2023-08-22,184.0,188.55,181.1,182.3
2023-08-23,183.15,190.95,182.55,187.8
2023-08-24,189.0,194.2,188.0,190.55
2023-08-25,191.55,191.55,184.3,190.9
2023-08-28,192.75,201.9,191.75,200.15
2023-08-29,201.7,229.65,201.25,225.65
2023-08-30,228.4,232.0,220.4,224.6
2023-08-31,225.75,226.05,215.0,224.45
