date,open,high,low,close
2023-06-01,883.0,885.95,870.0,873.55
2023-06-02,877.6,892.0,874.6,881.25
2023-06-05,885.65,888.0,873.8,879.85
2023-06-06,879.85,895.0,875.05,877.45
2023-06-07,881.85,886.5,877.8,884.65
2023-06-08,902.2,937.3,895.0,925.2
2023-06-09,940.0,945.0,920.05,924.05
2023-06-12,928.9,940.0,912.0,914.95
2023-06-13,919.55,933.15,916.0,926.45
2023-06-14,926.45,933.0,914.1,921.0
2023-06-15,917.05,924.9,915.0,920.35
2023-06-16,925.0,936.0,920.0,929.75
2023-06-19,930.0,939.15,915.25,922.0
2023-06-20,918.0,931.05,916.9,919.6
2023-06-21,920.25,928.0,917.7,922.5
2023-06-22,924.15,935.1,920.6,924.95
2023-06-23,929.8,933.8,916.5,930.2
2023-06-26,932.0,959.2,922.5,957.8
2023-06-27,960.0,968.0,948.0,963.35
2023-06-28,963.35,971.45,945.0,956.35
2023-06-30,961.4,962.0,911.25,921.6
2023-07-03,926.5,939.0,922.0,932.55
2023-07-04,934.0,934.5,921.1,925.2
2023-07-05,916.8,929.65,915.05,926.3
2023-07-06,931.2,944.95,925.55,941.3
2023-07-07,933.05,945.0,919.25,929.7
2023-07-10,934.3,950.0,922.6,946.55
2023-07-11,951.5,982.2,948.8,973.25
2023-07-12,973.25,983.9,959.0,974.35
2023-07-13,979.25,982.9,967.0,972.65
2023-07-14,977.55,977.55,958.1,964.65
2023-07-17,961.75,979.95,961.3,975.1
2023-07-18,979.9,981.25,966.0,969.6
2023-07-19,969.05,979.35,966.95,975.95
2023-07-20,1090.0,1096.9,1034.5,1049.3
2023-07-21,1049.3,1079.95,1036.8,1064.15
2023-07-24,1074.0,1074.0,1015.0,1023.35
2023-07-25,1034.65,1034.65,1015.0,1024.25
2023-07-26,1030.0,1030.0,996.7,1001.8
2023-07-27,996.0,1005.0,971.0,986.8
2023-07-28,992.0,1009.9,985.95,999.8
2023-07-31,1004.8,1039.0,1001.85,1035.15
2023-08-01,1039.0,1049.0,1025.75,1045.4
2023-08-02,1035.95,1045.25,1011.0,1021.25
2023-08-03,1021.25,1032.0,1000.05,1025.25
2023-08-04,1025.3,1034.75,1021.1,1032.35
2023-08-07,1042.95,1056.05,1028.85,1051.7
2023-08-08,1035.05,1055.95,1035.05,1050.75
2023-08-09,1053.15,1060.0,1035.75,1056.55
2023-08-10,1056.7,1095.95,1034.05,1081.85
2023-08-11,1081.0,1091.6,1031.0,1086.1
2023-08-14,1086.1,1120.85,1064.15,1117.0
2023-08-16,1111.0,1190.0,1111.0,1179.5
2023-08-17,1172.8,1172.8,1146.15,1151.5
2023-08-18,1141.0,1186.35,1131.1,1181.3
2023-08-21,1205.0,1215.8,1135.5,1146.2
2023-08-22,1140.0,1162.5,1137.6,1157.0
2023-08-23,1145.25,1176.0,1145.25,1166.7
2023-08-24,1172.55,1185.0,1165.1,1179.55
2023-08-25,1170.0,1203.6,1167.05,1199.85
2023-08-28,1220.0,1232.95,1204.05,1226.5
2023-08-29,1227.0,1231.0,1205.0,1225.0
2023-08-30,1231.0,1231.0,1201.0,1223.75
2023-08-31,1229.9,1229.9,1192.55,1199.5
