date,open,high,low,close
2023-07-03,2315.0,2315.0,2275.0,2286.2
2023-07-04,2286.2,2301.8,2263.0,2278.2
2023-07-05,2281.0,2299.15,2270.05,2290.0
2023-07-06,2280.0,2327.0,2268.25,2299.6
2023-07-09,2299.6,2304.9,2227.0,2236.0
2023-07-10,2248.65,2248.65,2201.1,2209.1
2023-07-11,2210.95,2230.45,2172.0,2185.1
2023-07-12,2185.1,2199.0,2152.1,2156.35
2023-07-13,2156.35,2240.0,2150.0,2215.3
2023-07-16,2239.0,2279.7,2197.95,2210.75
2023-07-17,2223.95,2233.0,2186.0,2213.0
2023-07-18,2224.85,2235.1,2205.0,2207.55
2023-07-19,2208.0,2244.0,2197.45,2214.1
2023-07-20,2210.0,2213.15,2180.35,2193.05
2023-07-23,2193.05,2223.85,2171.0,2193.55
2023-07-24,2207.65,2220.0,2174.0,2193.05
2023-07-25,2205.85,2205.85,2178.05,2184.75
2023-07-26,2191.0,2199.95,2165.0,2172.0
2023-07-27,2183.25,2190.0,2167.1,2177.5
2023-07-30,2200.0,2215.95,2178.6,2188.05
2023-07-31,2207.8,2210.0,2185.0,2203.25
2023-08-01,2216.0,2269.95,2188.05,2224.75
2023-08-02,2225.0,2252.85,2205.05,2240.65
2023-08-03,2264.65,2264.65,2221.95,2233.2
2023-08-06,2260.0,2275.0,2215.3,2223.75
2023-08-07,2223.65,2229.95,2199.8,2203.15
2023-08-08,2203.15,2209.35,2191.2,2196.4
2023-08-09,2196.4,2214.6,2191.1,2199.5
2023-08-10,2204.0,2220.5,2192.4,2201.45
2023-08-13,2204.95,2205.0,2171.95,2181.9
2023-08-15,2149.2,2167.75,2097.0,2107.1
2023-08-16,2062.05,2099.5,2028.45,2038.55
2023-08-17,2046.05,2117.95,2002.25,2077.75
2023-08-20,2087.95,2092.0,2055.35,2070.3
2023-08-21,2070.0,2080.65,2062.05,2069.65
2023-08-22,2080.9,2118.0,2068.0,2090.25
2023-08-23,2090.0,2126.1,2086.65,2116.0
2023-08-24,2125.0,2139.0,2095.0,2127.3
2023-08-27,2141.95,2152.0,2113.85,2145.7
2023-08-28,2156.0,2323.75,2146.05,2291.4
2023-08-29,2319.0,2356.65,2300.0,2316.8
2023-08-30,2322.0,2334.3,2235.0,2248.0
2023-08-31,2242.15,2247.0,2201.0,2226.8
