date,open,high,low,close
2023-06-01,505.0,508.1,490.15,492.3
2023-06-02,492.3,505.45,480.35,483.2
2023-06-05,489.0,489.0,481.45,485.55
2023-06-06,490.0,505.85,486.55,498.65
2023-06-07,498.65,529.15,498.65,512.4
2023-06-08,519.95,519.95,504.0,505.25
2023-06-09,507.25,512.6,502.0,508.3
2023-06-12,515.45,584.55,508.25,549.65
2023-06-13,557.8,557.8,541.5,551.0
2023-06-14,551.0,561.3,534.0,537.65
2023-06-15,542.2,544.7,530.25,531.75
2023-06-16,532.45,543.05,532.1,538.8
2023-06-19,538.8,543.25,531.0,531.85
2023-06-20,531.85,539.75,528.0,531.3
2023-06-21,537.0,550.8,535.0,536.15
2023-06-22,540.0,540.9,529.05,530.8
2023-06-23,531.25,534.95,517.05,521.8
2023-06-26,521.8,529.85,513.0,520.45
2023-06-27,528.25,528.25,518.1,519.85
2023-06-28,527.55,540.0,524.8,532.5
2023-06-30,538.5,538.5,523.0,524.3
2023-07-03,527.0,533.8,520.1,522.9
2023-07-04,537.0,553.4,526.5,538.6
2023-07-05,546.65,553.45,532.05,537.75
2023-07-06,542.95,565.0,533.05,559.0
2023-07-07,564.85,572.0,551.15,566.2
2023-07-10,577.2,577.2,550.0,569.25
2023-07-11,563.8,572.8,556.5,565.1
2023-07-12,567.05,574.0,551.55,556.25
2023-07-13,556.7,559.75,542.5,543.75
2023-07-14,548.0,554.55,543.5,546.25
2023-07-17,541.05,551.5,530.0,540.35
2023-07-18,544.0,548.45,533.35,535.7
2023-07-19,543.65,545.0,537.05,542.45
2023-07-20,535.1,555.0,535.1,551.7
2023-07-21,555.0,560.1,551.4,558.35
2023-07-24,563.9,563.9,550.0,550.25
2023-07-25,557.85,557.85,544.1,546.1
2023-07-26,554.9,570.45,545.5,559.0
2023-07-27,564.0,572.0,560.35,570.7
2023-07-28,572.2,572.2,556.85,558.7
2023-07-31,559.0,559.0,545.0,546.75
2023-08-01,553.9,556.5,542.15,543.35
2023-08-02,544.0,546.9,529.1,530.45
2023-08-03,531.0,537.8,523.0,526.75
2023-08-04,523.1,545.0,523.1,530.4
2023-08-07,528.0,544.95,528.0,540.65
2023-08-08,544.75,548.95,530.0,536.8
2023-08-09,547.85,548.55,532.05,547.05
2023-08-10,547.0,547.0,532.0,536.95
2023-08-11,536.05,558.8,533.05,548.75
2023-08-14,548.75,548.75,531.1,540.4
2023-08-16,504.05,509.0,492.0,497.55
2023-08-17,495.5,516.95,495.5,503.45
2023-08-18,495.7,507.9,492.25,499.7
2023-08-21,506.7,514.5,500.0,507.95
2023-08-22,508.75,508.8,492.0,496.9
2023-08-23,499.8,522.25,498.1,515.05
2023-08-24,528.0,528.0,508.95,513.25
2023-08-25,513.25,514.9,506.05,510.05
2023-08-28,510.05,516.5,505.0,507.9
2023-08-29,508.05,515.0,508.0,512.9
2023-08-30,512.9,524.95,508.15,512.6
2023-08-31,524.3,525.9,515.0,519.1
