date,open,high,low,close
2023-07-03,517.3,518.95,502.6,503.85
2023-07-04,509.4,514.95,497.6,506.75
2023-07-05,509.3,527.0,508.2,510.75
2023-07-06,513.5,517.0,505.0,507.55
2023-07-09,506.3,510.1,500.0,502.7
2023-07-10,504.55,510.0,493.3,499.9
2023-07-11,499.9,502.4,494.1,497.25
2023-07-12,498.5,502.05,491.0,494.65
2023-07-13,497.15,499.9,492.0,493.95
2023-07-16,490.6,499.55,483.6,489.0
2023-07-17,491.0,495.0,483.45,488.6
2023-07-18,488.6,495.0,483.95,484.6
2023-07-19,487.05,489.0,472.15,477.9
2023-07-20,479.8,479.8,466.0,468.1
2023-07-23,468.9,475.0,466.9,470.1
2023-07-24,474.0,482.0,462.6,465.55
2023-07-25,466.8,475.0,465.55,472.4
2023-07-26,479.5,479.5,444.95,450.05
2023-07-27,455.05,459.15,425.3,430.95
2023-07-30,433.15,455.5,426.0,432.15
2023-07-31,437.0,491.0,437.0,464.0
2023-08-01,466.35,482.4,449.25,455.7
2023-08-02,456.95,465.9,454.3,461.45
2023-08-03,466.55,475.95,465.9,467.5
2023-08-06,469.5,469.5,425.55,433.7
2023-08-07,438.0,451.4,438.0,447.15
2023-08-08,447.2,454.95,443.25,446.2
2023-08-09,450.0,454.0,448.2,452.3
2023-08-10,454.6,461.7,452.2,453.65
2023-08-13,457.9,460.0,446.55,458.2
2023-08-15,460.4,461.35,455.0,458.95
2023-08-16,453.3,458.85,450.15,456.5
2023-08-17,454.75,457.85,444.45,446.35
2023-08-20,447.0,451.5,444.65,449.25
2023-08-21,449.5,454.0,447.75,451.45
2023-08-22,455.0,478.95,450.95,474.45
2023-08-23,475.0,488.85,472.45,478.65
2023-08-24,478.3,507.75,475.0,502.5
2023-08-27,505.05,512.0,492.6,504.5
2023-08-28,506.8,532.95,502.4,516.8
2023-08-29,518.5,527.8,516.9,522.95
2023-08-30,526.0,526.0,495.7,503.0
2023-08-31,508.5,511.5,500.05,502.85
