date,open,high,low,close
2023-07-03,107.7,109.0,103.95,105.7
2023-07-04,106.6,108.9,104.1,104.85
2023-07-05,106.0,106.0,103.05,103.5
2023-07-06,104.7,106.6,102.65,104.55
2023-07-07,105.0,109.0,102.1,106.1
2023-07-10,106.15,107.0,102.6,103.35
2023-07-11,104.0,105.7,102.85,103.4
2023-07-12,105.45,105.45,100.5,101.4
2023-07-13,103.1,104.2,101.0,101.4
2023-07-14,102.5,104.0,100.2,102.2
2023-07-17,102.9,106.55,101.4,103.6
2023-07-18,105.45,105.45,102.0,103.2
2023-07-19,103.1,104.45,101.5,101.65
2023-07-20,103.5,103.5,100.5,100.7
2023-07-21,101.0,103.0,100.0,100.5
2023-07-24,102.35,102.35,101.05,101.8
2023-07-25,101.15,102.45,97.4,100.1
2023-07-26,102.05,105.6,100.8,101.75
2023-07-27,101.75,103.5,99.7,100.35
2023-07-28,100.55,102.65,97.85,98.4
2023-07-31,100.0,103.0,99.15,101.65
2023-08-01,103.0,103.0,99.55,100.05
2023-08-02,98.8,103.95,98.8,99.45
2023-08-03,100.05,104.5,100.0,100.65
2023-08-04,102.0,102.7,98.35,100.5
2023-08-07,100.5,105.8,100.5,103.3
2023-08-08,103.25,104.9,102.55,103.1
2023-08-09,104.85,104.85,101.8,103.1
2023-08-10,104.6,104.6,101.0,101.85
2023-08-11,101.5,102.8,99.0,99.45
2023-08-14,99.45,100.0,98.0,98.45
2023-08-16,98.45,99.5,98.0,98.4
2023-08-17,98.4,103.9,96.0,97.75
2023-08-18,97.75,98.9,95.0,95.7
2023-08-21,95.55,96.8,93.0,96.0
2023-08-22,97.3,97.7,96.4,96.8
2023-08-23,97.0,99.8,95.5,96.4
2023-08-24,96.1,98.5,94.35,95.0
2023-08-25,96.7,96.7,94.05,94.65
2023-08-28,96.5,96.5,93.2,93.9
2023-08-29,93.7,95.9,93.7,94.8
2023-08-30,96.5,96.5,90.0,92.65
2023-08-31,92.95,94.95,92.5,93.3
