date,open,high,low,close
2023-06-01,1434.15,1440.0,1427.0,1434.45
2023-06-02,1442.0,1443.0,1415.0,1419.25
2023-06-05,1417.0,1444.5,1417.0,1433.4
2023-06-06,1439.8,1439.8,1420.0,1432.6
2023-06-07,1434.4,1457.75,1412.85,1441.95
2023-06-08,1447.8,1455.0,1430.0,1433.4
2023-06-09,1440.85,1440.85,1404.0,1421.2
2023-06-12,1426.0,1450.9,1413.0,1449.25
2023-06-13,1453.35,1479.0,1447.05,1461.4
2023-06-14,1465.0,1478.35,1460.2,1466.6
2023-06-15,1469.8,1478.0,1452.4,1464.9
2023-06-16,1472.7,1492.95,1461.0,1467.55
2023-06-19,1467.55,1469.55,1445.05,1449.6
2023-06-20,1446.0,1463.95,1442.45,1454.2
2023-06-21,1461.0,1478.0,1450.45,1470.7
2023-06-22,1476.7,1485.0,1454.05,1463.65
2023-06-23,1460.0,1461.6,1435.0,1451.6
2023-06-26,1457.6,1460.0,1432.1,1454.35
2023-06-27,1456.0,1463.7,1447.1,1460.65
2023-06-28,1468.3,1476.5,1451.8,1459.9
2023-06-30,1450.15,1476.0,1450.0,1474.15
2023-07-03,1485.0,1496.0,1476.9,1488.3
2023-07-04,1497.0,1498.8,1460.0,1482.05
2023-07-05,1482.1,1485.0,1458.1,1481.55
2023-07-06,1488.0,1488.0,1464.0,1471.2
2023-07-07,1467.0,1478.8,1450.0,1461.35
2023-07-10,1452.25,1462.15,1438.95,1452.8
2023-07-11,1460.4,1471.0,1445.0,1458.45
2023-07-12,1458.45,1463.2,1448.65,1455.05
2023-07-13,1462.65,1462.65,1432.05,1434.9
2023-07-14,1432.0,1449.1,1430.05,1437.1
2023-07-17,1437.95,1449.0,1427.1,1438.55
2023-07-18,1438.55,1445.6,1425.15,1434.0
2023-07-19,1430.2,1443.0,1428.05,1435.05
2023-07-20,1442.55,1455.0,1435.1,1450.3
2023-07-21,1448.1,1450.0,1438.0,1447.65
2023-07-24,1447.65,1447.65,1425.55,1440.2
2023-07-25,1425.05,1445.95,1420.1,1425.7
2023-07-26,1425.95,1433.2,1416.0,1422.05
2023-07-27,1422.05,1426.85,1394.35,1416.55
2023-07-28,1423.6,1439.85,1392.75,1435.6
2023-07-31,1440.05,1465.0,1440.05,1459.25
2023-08-01,1466.0,1466.5,1450.0,1458.8
2023-08-02,1460.0,1465.95,1415.05,1453.25
2023-08-03,1449.9,1451.25,1410.1,1434.3
2023-08-04,1438.7,1472.0,1418.45,1461.7
2023-08-07,1463.0,1483.95,1425.0,1471.1
2023-08-08,1474.95,1481.95,1450.1,1476.4
2023-08-09,1476.4,1507.3,1461.9,1500.95
2023-08-10,1508.4,1542.0,1488.1,1532.65
2023-08-11,1532.65,1555.0,1511.0,1542.2
2023-08-14,1542.2,1573.75,1510.0,1559.15
2023-08-16,1559.15,1573.0,1545.0,1558.95
2023-08-17,1560.0,1590.0,1550.05,1583.55
2023-08-18,1589.9,1590.0,1552.6,1579.4
2023-08-21,1580.0,1602.5,1575.0,1595.5
2023-08-22,1595.9,1632.0,1579.0,1625.9
2023-08-23,1632.15,1637.55,1585.6,1627.35
2023-08-24,1634.15,1651.0,1617.3,1645.95
2023-08-25,1654.55,1659.9,1613.0,1635.75
2023-08-28,1639.0,1639.0,1610.0,1631.1
2023-08-29,1628.0,1650.05,1617.25,1634.35
2023-08-30,1625.0,1647.0,1620.3,1638.25
2023-08-31,1645.9,1653.0,1625.0,1633.7
