date,open,high,low,close
2023-07-03,826.95,877.0,793.55,840.25
2023-07-04,840.25,860.0,834.0,850.2
2023-07-05,854.35,858.0,831.1,835.45
2023-07-06,833.3,853.35,833.3,843.5
2023-07-07,841.3,874.0,830.0,870.6
2023-07-10,880.0,960.0,878.05,917.75
2023-07-11,924.95,940.0,893.0,912.25
2023-07-12,919.95,936.4,914.8,933.25
2023-07-13,934.1,949.35,924.5,944.2
2023-07-14,941.05,980.0,931.1,945.85
2023-07-17,960.05,974.9,932.3,940.55
2023-07-18,940.0,945.55,925.1,933.1
2023-07-19,941.3,965.0,930.0,951.8
2023-07-20,959.3,968.0,940.85,959.45
2023-07-21,967.1,969.05,944.5,946.1
2023-07-24,946.1,961.95,940.2,944.6
2023-07-25,952.0,953.95,901.6,907.0
2023-07-26,901.1,924.0,890.55,896.6
2023-07-27,891.0,919.05,891.0,907.25
2023-07-28,900.05,915.95,860.0,866.2
2023-07-31,877.6,880.95,853.0,867.65
2023-08-01,877.4,909.3,871.1,904.85
2023-08-02,910.0,920.0,872.0,885.65
2023-08-03,890.2,905.0,874.0,896.9
2023-08-04,909.7,909.7,877.6,888.2
2023-08-07,894.95,896.75,855.1,868.3
2023-08-08,868.0,868.0,855.55,860.6
2023-08-09,864.9,899.0,852.1,894.75
2023-08-10,895.0,918.95,885.05,897.7
2023-08-11,904.25,904.25,858.65,877.85
2023-08-14,878.0,878.0,827.05,843.45
2023-08-16,843.45,866.0,838.55,854.1
2023-08-17,860.9,860.9,844.55,847.7
2023-08-18,845.0,859.95,842.9,854.95
2023-08-21,861.0,864.9,844.4,848.7
2023-08-22,855.45,860.0,836.6,840.25
2023-08-23,845.0,960.0,845.0,935.05
2023-08-24,958.0,969.0,906.05,942.7
2023-08-25,950.0,960.0,927.05,953.45
2023-08-28,967.75,973.0,925.5,933.05
2023-08-29,939.05,945.2,920.1,926.9
2023-08-30,932.9,967.25,930.2,951.6
2023-08-31,958.9,962.2,936.0,948.45
