date,open,high,low,close
2023-07-03,93.85,94.5,92.75,93.9
2023-07-04,92.4,95.2,92.4,94.25
2023-07-05,95.55,95.55,92.7,93.35
2023-07-06,94.7,94.7,92.5,93.2
2023-07-09,97.0,97.0,92.7,94.35
2023-07-10,94.35,95.0,93.5,94.15
2023-07-11,94.25,95.5,92.8,93.25
2023-07-12,94.0,94.4,92.8,93.45
2023-07-13,93.5,94.5,93.1,93.8
2023-07-16,93.8,93.8,92.6,92.8
2023-07-17,94.15,99.35,94.1,97.05
2023-07-18,98.5,101.35,96.55,100.65
2023-07-19,105.0,120.75,102.15,115.25
2023-07-20,108.15,110.05,104.05,105.2
2023-07-23,104.1,107.25,101.25,102.35
2023-07-24,102.35,112.35,101.25,104.4
2023-07-25,104.5,108.0,102.5,105.35
2023-07-26,103.5,105.75,100.0,100.55
2023-07-27,101.55,104.1,100.5,101.2
2023-07-30,101.2,102.45,93.95,95.25
2023-07-31,95.5,98.5,95.5,97.15
2023-08-01,99.3,99.3,93.85,95.45
2023-08-02,96.0,96.3,94.65,95.4
2023-08-03,94.0,97.3,94.0,96.1
2023-08-06,96.5,97.4,95.3,95.9
2023-08-07,96.65,107.6,95.4,99.45
2023-08-08,99.05,100.7,98.15,99.0
2023-08-09,98.6,102.7,98.6,99.65
2023-08-10,99.95,99.95,97.2,97.9
2023-08-13,99.7,99.7,96.0,96.75
2023-08-15,96.2,97.35,96.0,96.3
2023-08-16,96.1,97.0,94.7,95.7
2023-08-17,96.0,103.2,95.55,96.85
2023-08-20,99.0,100.1,96.3,98.95
2023-08-21,100.9,102.95,98.0,98.35
2023-08-22,99.7,99.7,97.75,98.25
2023-08-23,99.0,99.0,96.0,97.2
2023-08-24,98.6,98.6,96.1,96.65
2023-08-27,98.0,98.0,96.2,96.55
2023-08-28,97.0,105.2,95.75,102.7
2023-08-29,103.7,104.0,100.0,101.5
2023-08-30,102.0,104.0,99.55,100.25
2023-08-31,101.95,102.1,100.0,100.6
