date,open,high,low,close
2023-07-03,1571.6,1591.65,1560.3,1586.75
2023-07-04,1587.95,1601.65,1577.6,1585.25
2023-07-05,1589.95,1595.0,1557.7,1567.15
2023-07-06,1568.45,1587.7,1553.0,1569.05
2023-07-07,1584.0,1647.7,1579.95,1614.55
2023-07-10,1630.5,1634.95,1570.05,1577.6
2023-07-11,1580.0,1593.8,1561.55,1573.6
2023-07-12,1581.5,1588.15,1555.05,1574.55
2023-07-13,1574.6,1703.0,1574.6,1677.9
2023-07-14,1690.0,1722.45,1681.45,1705.4
2023-07-17,1705.4,1734.1,1657.2,1673.15
2023-07-18,1682.0,1699.4,1645.0,1652.9
2023-07-19,1658.75,1661.05,1632.05,1636.25
2023-07-20,1644.4,1659.95,1605.1,1637.35
2023-07-21,1641.85,1680.0,1622.5,1641.75
2023-07-24,1648.8,1648.8,1616.05,1630.45
2023-07-25,1630.0,1669.9,1614.55,1652.55
2023-07-26,1650.0,1688.05,1632.1,1653.7
2023-07-27,1659.0,1712.75,1659.0,1699.15
2023-07-28,1686.0,1730.45,1684.2,1697.55
2023-07-31,1699.95,1754.25,1687.15,1730.75
2023-08-01,1739.95,1757.05,1701.65,1731.1
2023-08-02,1729.3,1768.95,1699.8,1722.9
2023-08-03,1719.0,1735.65,1670.0,1684.4
2023-08-04,1685.0,1714.55,1681.05,1700.4
2023-08-07,1703.9,1716.9,1695.0,1699.75
2023-08-08,1698.0,1797.75,1673.1,1690.35
2023-08-09,1740.0,1768.85,1674.3,1685.1
2023-08-10,1720.0,1736.9,1652.1,1662.05
2023-08-11,1670.0,1725.0,1662.15,1710.05
2023-08-14,1711.0,1734.15,1704.75,1717.15
2023-08-16,1726.3,1760.0,1718.65,1751.15
2023-08-17,1744.95,1774.8,1733.15,1749.2
2023-08-18,1749.7,1765.0,1726.95,1754.9
2023-08-21,1748.55,1763.05,1740.0,1757.35
2023-08-22,1759.85,1766.95,1739.35,1758.6
2023-08-23,1758.95,1783.45,1753.0,1763.5
2023-08-24,1763.0,1780.0,1743.35,1760.05
2023-08-25,1759.1,1764.4,1733.75,1746.45
2023-08-28,1746.45,1790.0,1746.45,1778.9
2023-08-29,1781.9,1789.05,1745.05,1756.15
2023-08-30,1758.95,1794.95,1746.55,1774.0
2023-08-31,1779.45,1800.25,1758.3,1799.85
