date,open,high,low,close
2023-07-03,138.1,140.0,133.2,136.75
2023-07-04,137.0,141.35,135.25,137.35
2023-07-05,138.2,138.5,136.0,136.5
2023-07-06,137.45,138.5,132.0,133.55
2023-07-09,134.55,134.8,127.05,130.3
2023-07-10,130.6,138.9,130.0,134.05
2023-07-11,134.7,138.75,133.5,137.75
2023-07-12,138.7,138.7,133.0,135.3
2023-07-13,136.1,141.45,135.4,136.85
2023-07-16,138.0,142.0,137.0,137.65
2023-07-17,138.35,139.15,133.8,135.45
2023-07-18,136.05,137.55,134.6,136.0
2023-07-19,136.7,145.4,136.65,144.75
2023-07-20,144.35,153.5,142.55,150.95
2023-07-23,153.8,162.6,153.1,159.55
2023-07-24,161.2,161.2,155.6,158.65
2023-07-25,158.9,161.7,155.95,156.5
2023-07-26,157.0,157.1,152.5,153.6
2023-07-27,154.15,171.9,153.55,169.9
2023-07-30,171.95,179.4,170.0,171.9
2023-07-31,171.9,176.7,167.35,174.8
2023-08-01,174.9,179.55,167.9,171.6
2023-08-02,169.45,181.55,169.2,179.3
2023-08-03,181.0,185.4,176.0,177.65
2023-08-06,176.1,176.15,164.45,166.5
2023-08-07,168.0,171.95,165.4,167.0
2023-08-08,167.85,172.95,167.0,171.4
2023-08-09,171.9,171.9,165.95,167.5
2023-08-10,168.3,168.3,162.15,162.95
2023-08-13,161.5,165.9,151.8,163.65
2023-08-15,164.0,176.0,161.9,174.85
2023-08-16,176.4,181.35,174.0,177.15
2023-08-17,177.05,177.05,168.85,169.55
2023-08-20,169.05,170.0,166.05,167.25
2023-08-21,168.9,174.95,167.05,173.3
2023-08-22,173.4,177.9,172.5,175.8
2023-08-23,175.95,180.9,175.05,175.75
2023-08-24,175.0,207.0,171.6,203.5
2023-08-27,201.6,218.95,198.35,206.3
2023-08-28,207.3,212.45,197.15,201.55
2023-08-29,202.45,206.9,198.25,199.55
2023-08-30,199.95,203.8,193.0,194.15
2023-08-31,194.85,200.9,194.35,199.2
