date,open,high,low,close
2023-06-01,10699.85,10699.85,10512.05,10535.95
2023-06-02,10535.95,10849.0,10512.05,10715.05
2023-06-05,10840.0,11129.1,10839.85,11069.0
2023-06-06,11060.0,11475.9,11000.15,11317.3
2023-06-07,11628.0,11700.0,11455.5,11520.2
2023-06-08,11650.0,11650.0,11400.0,11492.35
2023-06-09,11500.0,11646.5,11297.6,11455.35
2023-06-12,11518.7,11546.6,11200.0,11329.9
2023-06-13,11392.8,12000.0,11342.7,11945.75
2023-06-14,11937.0,12266.0,11887.95,11962.25
2023-06-15,12028.3,12095.0,11787.15,11823.35
2023-06-16,11751.0,12095.0,11751.0,11876.45
2023-06-19,12079.0,12079.0,11782.0,11986.75
2023-06-20,12053.25,12094.95,11850.0,11880.9
2023-06-21,11946.25,12116.2,11848.5,11894.8
2023-06-22,11960.25,12599.0,11866.3,12301.0
2023-06-23,12336.0,12399.9,12135.55,12268.4
2023-06-26,12260.0,12376.8,12050.0,12081.35
2023-06-27,12147.8,12194.6,11890.5,11992.15
2023-06-28,11964.6,12247.95,11932.05,12176.85
2023-06-30,12177.0,12347.8,12106.0,12162.45
2023-07-03,12229.25,12379.25,12133.8,12297.45
2023-07-04,12276.8,12352.5,12101.0,12145.45
2023-07-05,12111.0,12313.7,12100.0,12161.5
2023-07-06,12223.3,12280.35,12118.5,12169.1
2023-07-07,12219.35,12275.9,11800.0,12046.6
2023-07-10,12046.6,12185.85,11905.0,11994.65
2023-07-11,12060.6,12095.0,11866.7,12021.4
2023-07-12,12021.4,12175.0,11990.0,12135.2
2023-07-13,12135.5,12430.0,12016.0,12348.8
2023-07-14,12348.8,12677.95,12253.25,12553.0
2023-07-17,12650.0,12724.8,12506.95,12693.3
2023-07-18,12693.3,12742.6,12452.6,12644.95
2023-07-19,12645.0,12714.8,12350.0,12621.75
2023-07-20,12663.6,12663.6,12202.65,12273.55
2023-07-21,12210.0,12444.0,11912.8,12246.65
2023-07-24,12246.0,12389.9,11761.0,12055.3
2023-07-25,12141.75,12141.75,11818.05,11989.65
2023-07-26,12013.8,12119.9,11870.0,11978.15
2023-07-27,11981.0,12350.45,11684.05,11990.2
2023-07-28,12082.15,12489.0,11865.55,12395.7
2023-07-31,12550.0,13100.0,12364.3,12954.45
2023-08-01,13000.0,14150.0,12850.75,13780.05
2023-08-02,13959.75,14100.0,13052.05,13310.65
2023-08-03,13301.0,13451.9,12924.35,13405.55
2023-08-04,13480.35,13480.35,13100.0,13158.95
2023-08-07,13215.0,13300.0,12993.15,13215.6
2023-08-08,13162.0,13297.95,13050.0,13101.6
2023-08-09,13101.6,13297.65,13000.0,13249.8
2023-08-10,13250.0,13482.7,13135.7,13260.65
2023-08-11,13459.55,13521.65,13324.65,13482.6
2023-08-14,13380.0,14000.0,13226.7,13459.55
2023-08-16,13459.55,13770.3,13320.0,13409.1
2023-08-17,13409.1,13720.0,13409.1,13537.6
2023-08-18,13597.95,13650.35,13363.05,13497.3
2023-08-21,13405.0,13627.3,13303.5,13383.55
2023-08-22,13416.75,13549.65,13320.1,13380.65
2023-08-23,13455.25,13517.05,13305.1,13367.85
2023-08-24,13385.2,13429.7,13032.0,13170.3
2023-08-25,13170.3,13212.9,13000.0,13088.1
2023-08-28,13088.1,13119.7,12850.0,12936.2
2023-08-29,12938.45,13159.9,12700.0,12912.85
2023-08-30,12984.95,13225.0,12754.65,13107.05
2023-08-31,13245.0,14187.45,12950.0,13820.2
