date,open,high,low,close
2023-07-03,979.7,989.9,956.6,976.75
2023-07-04,981.4,1000.0,967.05,973.9
2023-07-05,965.25,989.0,965.25,975.4
2023-07-06,975.35,985.75,949.45,964.7
2023-07-07,965.0,971.5,945.55,955.0
2023-07-10,960.25,966.05,935.0,937.8
2023-07-11,942.5,966.9,940.1,961.8
2023-07-12,966.65,968.1,941.1,947.55
2023-07-13,952.3,976.95,945.15,948.8
2023-07-14,953.55,1021.55,953.55,1009.1
2023-07-17,1019.15,1050.7,985.05,1005.1
2023-07-18,1010.15,1016.15,978.05,993.4
2023-07-19,993.4,1006.2,985.05,1002.75
2023-07-20,1007.8,1025.0,995.0,1004.5
2023-07-21,979.9,993.45,962.0,969.1
2023-07-24,973.95,994.9,969.1,983.15
2023-07-25,983.15,988.1,963.9,969.6
2023-07-26,974.15,1015.0,974.15,997.2
2023-07-27,990.0,990.0,944.0,946.65
2023-07-28,951.4,956.4,926.0,932.05
2023-07-31,934.9,942.5,915.1,923.1
2023-08-01,929.95,948.2,925.6,945.45
2023-08-02,949.0,949.0,905.35,915.7
2023-08-03,920.3,945.0,919.25,936.0
2023-08-04,940.7,959.0,940.0,945.65
2023-08-07,959.95,964.95,948.05,953.25
2023-08-08,957.9,962.55,947.2,958.85
2023-08-09,958.85,963.65,933.1,944.4
2023-08-10,944.4,975.0,944.4,961.05
2023-08-11,958.0,972.95,948.05,950.45
2023-08-14,955.25,958.2,918.05,928.5
2023-08-16,930.9,978.95,928.15,957.6
2023-08-17,957.6,963.85,935.0,947.6
2023-08-18,947.6,952.05,933.45,935.25
2023-08-21,945.7,946.3,932.0,938.2
2023-08-22,942.9,946.4,935.0,936.75
2023-08-23,941.45,950.0,934.0,938.35
2023-08-24,943.05,964.8,938.85,956.35
2023-08-25,956.35,960.0,941.05,951.3
2023-08-28,956.1,965.0,941.1,951.2
2023-08-29,962.0,965.0,934.25,938.7
2023-08-30,943.4,950.9,929.4,930.8
2023-08-31,940.0,947.0,930.1,939.2
