date,open,high,low,close
2023-07-03,92.5,94.35,92.5,94.15
2023-07-04,94.45,96.05,94.0,94.4
2023-07-05,94.35,98.1,93.8,97.0
2023-07-06,97.8,98.7,94.75,95.05
2023-07-07,95.1,96.8,92.8,95.15
2023-07-10,95.5,99.0,95.15,96.5
2023-07-11,96.95,96.95,95.0,95.25
2023-07-12,95.35,99.3,95.35,98.55
2023-07-13,99.45,99.9,95.15,95.65
2023-07-14,96.05,104.4,96.0,103.15
2023-07-17,104.9,105.7,101.8,102.4
2023-07-18,102.75,102.9,99.3,100.15
2023-07-19,100.45,101.8,98.8,99.1
2023-07-20,99.1,100.35,97.75,99.65
2023-07-21,98.95,100.65,98.6,100.0
2023-07-24,100.5,102.3,100.0,100.8
2023-07-25,101.1,102.2,99.05,100.1
2023-07-26,100.5,103.4,100.25,100.6
2023-07-27,101.2,102.7,100.45,100.9
2023-07-28,100.9,101.95,100.0,100.3
2023-07-31,100.85,115.0,100.55,109.65
2023-08-01,110.7,115.95,110.25,114.6
2023-08-02,114.5,115.15,108.45,109.55
2023-08-03,110.0,116.0,109.4,114.65
2023-08-04,115.8,116.9,113.2,115.55
2023-08-07,116.7,117.0,114.0,114.65
2023-08-08,115.2,116.85,113.5,114.0
2023-08-09,114.9,119.5,113.7,118.9
2023-08-10,119.8,120.0,116.8,118.25
2023-08-11,118.6,120.9,117.6,118.0
2023-08-14,117.6,117.65,113.4,115.1
2023-08-16,114.95,117.5,113.25,116.4
2023-08-17,116.95,117.75,114.7,115.05
2023-08-18,114.9,116.7,112.75,114.45
2023-08-21,115.25,117.1,113.95,114.95
2023-08-22,115.3,123.0,114.95,122.45
2023-08-23,124.2,126.5,122.5,125.7
2023-08-24,126.0,126.7,121.1,122.75
2023-08-25,122.75,123.4,120.0,121.4
2023-08-28,122.6,125.7,120.7,122.7
2023-08-29,123.0,123.8,122.0,122.6
2023-08-30,123.95,124.4,121.85,122.45
2023-08-31,123.0,127.8,122.85,124.85
