date,open,high,low,close
2023-07-03,26.5,29.91,25.61,28.37
2023-07-04,29.66,29.66,25.8,26.18
2023-07-05,26.98,27.0,26.05,26.55
2023-07-06,26.03,26.92,25.63,26.05
2023-07-09,26.69,26.69,25.43,25.93
2023-07-10,26.1,26.59,25.93,26.44
2023-07-11,26.4,26.55,25.96,26.25
2023-07-12,26.4,26.77,26.0,26.06
2023-07-13,26.2,26.59,26.0,26.26
2023-07-16,26.91,26.91,26.24,26.7
2023-07-17,26.65,26.75,26.65,26.73
2023-07-18,26.8,26.9,26.75,26.81
2023-07-19,27.0,27.0,26.06,26.99
2023-07-20,26.98,28.5,26.78,26.9
2023-07-23,26.91,29.0,26.42,27.85
2023-07-24,27.85,27.85,26.35,27.36
2023-07-25,27.36,27.75,26.54,27.74
2023-07-26,28.9,28.9,27.05,27.87
2023-07-27,27.9,28.03,27.87,28.03
2023-07-30,28.73,28.9,27.14,27.52
2023-07-31,28.77,28.77,27.53,28.15
2023-08-01,28.35,28.35,27.1,27.74
2023-08-02,27.89,28.25,27.51,27.84
2023-08-03,27.35,28.35,27.35,28.27
2023-08-06,28.88,28.88,27.55,28.82
2023-08-07,29.45,30.99,28.29,28.53
2023-08-08,29.24,29.24,28.54,28.6
2023-08-09,29.31,29.31,27.83,28.44
2023-08-10,29.24,29.25,27.96,28.05
2023-08-13,27.36,28.5,27.35,27.87
2023-08-15,28.49,28.49,27.36,27.76
2023-08-16,27.41,29.91,27.41,29.54
2023-08-17,29.37,30.2,28.0,28.08
2023-08-20,28.69,28.69,28.0,28.37
2023-08-21,28.68,28.98,27.97,28.34
2023-08-22,28.9,28.9,28.1,28.44
2023-08-23,28.9,28.9,28.13,28.15
2023-08-24,28.13,28.8,27.5,27.79
2023-08-27,28.48,28.49,27.79,28.19
2023-08-28,28.89,28.89,27.55,28.07
2023-08-29,28.7,28.7,27.91,28.1
2023-08-30,27.5,28.82,27.5,28.7
2023-08-31,28.95,29.27,27.93,27.99
