date,open,high,low,close
2023-07-03,4450.0,4488.7,4389.05,4411.25
2023-07-04,4411.25,4442.1,4350.0,4360.7
2023-07-05,4370.0,4428.95,4360.7,4390.6
2023-07-06,4420.0,4445.25,4384.0,4400.15
2023-07-07,4400.0,4430.0,4353.0,4399.75
2023-07-10,4414.85,4426.6,4350.0,4369.65
2023-07-11,4381.95,4522.75,4380.2,4499.25
2023-07-12,4517.0,4555.0,4477.5,4528.45
2023-07-13,4544.75,4558.0,4395.0,4407.3
2023-07-14,4426.0,4463.3,4355.35,4383.8
2023-07-17,4393.9,4456.7,4377.15,4418.95
2023-07-18,4421.0,4545.0,4421.0,4490.85
2023-07-19,4495.5,4614.35,4485.0,4493.5
2023-07-20,4500.0,4505.1,4141.1,4204.0
2023-07-21,4204.0,4317.65,4199.2,4225.8
2023-07-24,4250.0,4350.0,4250.0,4322.05
2023-07-25,4335.0,4369.45,4271.15,4333.1
2023-07-26,4335.35,4420.45,4331.45,4398.5
2023-07-27,4402.0,4491.55,4368.0,4400.1
2023-07-28,4424.95,4541.95,4410.25,4516.2
2023-07-31,4505.55,4608.0,4505.55,4552.8
2023-08-01,4578.75,4589.3,4498.0,4519.65
2023-08-02,4508.0,4557.0,4380.0,4408.0
2023-08-03,4408.0,4438.0,4325.0,4372.95
2023-08-04,4311.0,4449.0,4311.0,4438.05
2023-08-07,4460.25,4541.15,4417.6,4525.95
2023-08-08,4547.95,4547.95,4445.0,4476.65
2023-08-09,4487.9,4557.0,4415.55,4520.95
2023-08-10,4519.85,4550.0,4479.1,4505.1
2023-08-11,4516.55,4559.0,4487.0,4526.65
2023-08-14,4500.0,4500.0,4254.2,4354.7
2023-08-16,4354.7,4400.0,4255.1,4299.85
2023-08-17,4309.85,4341.9,4275.55,4313.7
2023-08-18,4314.8,4343.45,4270.0,4279.5
2023-08-21,4298.8,4331.2,4251.0,4317.2
2023-08-22,4339.75,4339.75,4286.0,4324.3
2023-08-23,4344.0,4347.1,4293.8,4302.6
2023-08-24,4334.0,4390.0,4316.25,4336.95
2023-08-25,4339.95,4345.0,4220.2,4244.5
2023-08-28,4259.9,4310.0,4245.0,4264.1
2023-08-29,4274.9,4329.95,4244.1,4318.85
2023-08-30,4335.0,4365.0,4323.5,4345.95
2023-08-31,4360.0,4390.0,4346.0,4381.55
