date,open,high,low,close
2023-07-03,808.85,808.95,787.0,790.1
2023-07-04,785.1,798.0,783.05,789.3
2023-07-05,793.5,801.0,790.0,795.4
2023-07-06,799.6,801.95,785.0,786.25
2023-07-09,804.45,826.9,787.0,821.95
2023-07-10,828.0,829.9,805.55,814.55
2023-07-11,818.6,838.9,807.0,822.5
2023-07-12,826.95,827.8,801.0,806.2
2023-07-13,810.4,822.5,807.45,820.7
2023-07-16,828.0,887.0,821.4,877.35
2023-07-17,881.7,886.35,851.7,859.35
2023-07-18,860.0,876.45,860.0,868.55
2023-07-19,871.95,888.0,850.55,858.3
2023-07-20,850.0,862.8,850.0,852.8
2023-07-23,854.0,862.95,850.55,853.5
2023-07-24,855.0,867.95,855.0,857.9
2023-07-25,862.0,862.0,840.0,842.0
2023-07-26,843.95,862.0,842.3,854.45
2023-07-27,858.75,888.0,850.0,875.4
2023-07-30,876.0,915.05,869.8,908.45
2023-07-31,914.0,918.0,897.0,907.45
2023-08-01,900.0,924.0,899.2,912.7
2023-08-02,908.75,941.7,908.1,938.6
2023-08-03,942.85,978.8,924.05,950.6
2023-08-06,958.75,986.15,875.8,896.0
2023-08-07,896.0,1008.65,895.0,995.6
2023-08-08,998.0,1020.0,980.2,1007.9
2023-08-09,1011.0,1077.45,1010.0,1063.1
2023-08-10,1066.0,1067.9,1020.1,1032.45
2023-08-13,1034.7,1042.05,1001.0,1015.05
2023-08-15,1015.6,1067.4,1011.0,1062.0
2023-08-16,1066.3,1068.0,1037.55,1049.25
2023-08-17,1052.9,1069.9,1030.85,1057.1
2023-08-20,1062.0,1062.0,1026.0,1032.35
2023-08-21,1034.2,1050.0,1025.25,1029.35
2023-08-22,1034.75,1044.3,1025.0,1029.4
2023-08-23,1031.05,1042.3,1019.05,1023.05
2023-08-24,1023.05,1034.05,1007.15,1025.65
2023-08-27,1032.05,1045.0,1012.65,1017.85
2023-08-28,1025.3,1072.25,1023.0,1058.65
2023-08-29,1067.95,1096.6,1052.1,1077.25
2023-08-30,1092.0,1093.95,1046.3,1056.6
2023-08-31,1057.0,1110.3,1052.05,1096.3
