date,open,high,low,close
2023-07-03,2.85,2.85,2.85,2.85
2023-07-04,2.9,2.95,2.9,2.95
2023-07-05,2.95,3.0,2.95,3.0
2023-07-06,3.0,3.05,3.0,3.05
2023-07-09,3.2,3.2,3.2,3.2
2023-07-10,3.2,3.2,3.2,3.2
2023-07-11,3.2,3.2,3.2,3.2
2023-07-12,3.2,3.35,3.2,3.3
2023-07-13,3.3,3.35,3.2,3.25
2023-07-16,3.2,3.2,3.1,3.1
2023-07-17,3.1,3.1,3.0,3.1
2023-07-18,3.05,3.1,3.05,3.1
2023-07-19,3.1,3.1,2.95,2.95
2023-07-20,2.95,2.95,2.9,2.9
2023-07-23,2.9,2.9,2.8,2.8
2023-07-24,2.85,2.9,2.85,2.9
2023-07-25,2.9,2.9,2.9,2.9
2023-07-26,2.9,2.9,2.9,2.9
2023-07-27,2.95,3.0,2.95,2.95
2023-07-30,2.9,2.95,2.9,2.95
2023-07-31,2.8,2.9,2.8,2.9
2023-08-01,2.9,3.0,2.9,3.0
2023-08-02,2.95,2.95,2.9,2.95
2023-08-03,2.8,2.9,2.8,2.8
2023-08-06,2.7,3.0,2.7,3.0
2023-08-07,3.0,3.0,2.75,2.85
2023-08-08,2.85,3.1,2.85,3.05
2023-08-09,3.15,3.35,3.15,3.35
2023-08-10,3.35,3.35,3.2,3.2
2023-08-13,3.0,3.0,3.0,3.0
2023-08-15,3.0,3.0,3.0,3.0
2023-08-16,3.0,3.0,3.0,3.0
2023-08-20,2.95,2.95,2.95,2.95
2023-08-21,2.95,2.95,2.95,2.95
2023-08-22,3.15,3.15,3.15,3.15
2023-08-23,3.15,3.15,3.1,3.1
2023-08-24,3.1,3.4,3.1,3.4
2023-08-27,3.4,3.6,3.4,3.6
2023-08-28,3.75,3.75,3.75,3.75
2023-08-29,3.9,3.9,3.85,3.9
2023-08-30,4.05,4.05,3.85,3.85
2023-08-31,3.7,3.9,3.7,3.7
