date,open,high,low,close
2023-07-03,410.0,452.0,402.35,437.05
2023-07-04,435.0,442.25,428.0,430.35
2023-07-05,434.65,437.95,430.55,431.8
2023-07-06,436.9,439.05,431.3,433.5
2023-07-07,437.0,437.0,431.55,435.2
2023-07-10,437.2,437.2,429.1,431.3
2023-07-11,432.55,437.0,429.3,434.15
2023-07-12,435.0,436.75,431.0,432.35
2023-07-13,435.0,435.0,418.55,425.8
2023-07-14,430.0,430.0,416.05,421.15
2023-07-17,425.0,428.6,422.55,425.2
2023-07-18,425.75,427.9,422.0,424.3
2023-07-19,428.5,428.65,425.0,426.25
2023-07-20,426.7,435.95,426.25,433.3
2023-07-21,435.0,436.05,424.25,429.2
2023-07-24,433.95,444.0,432.15,439.8
2023-07-25,450.0,450.45,440.55,447.6
2023-07-26,450.0,450.0,440.5,445.2
2023-07-27,446.0,447.0,438.05,438.95
2023-07-28,440.15,443.8,435.55,440.15
2023-07-31,443.9,446.1,436.8,445.3
2023-08-01,446.0,454.8,445.5,451.25
2023-08-02,453.2,456.95,449.4,455.6
2023-08-03,458.8,458.8,447.15,451.1
2023-08-04,454.0,454.0,447.0,450.7
2023-08-07,453.0,455.0,445.6,451.9
2023-08-08,453.7,454.0,450.0,451.65
2023-08-09,456.0,456.0,449.05,451.7
2023-08-10,455.65,455.65,440.0,443.7
2023-08-11,450.0,464.4,444.5,460.45
2023-08-14,463.9,488.0,462.35,476.35
2023-08-16,479.4,481.0,471.2,474.05
2023-08-17,477.45,479.95,472.0,475.75
2023-08-18,478.5,491.85,474.4,484.2
2023-08-21,493.25,581.0,487.2,572.3
2023-08-22,573.35,574.45,536.05,542.45
2023-08-23,537.5,545.9,520.35,522.55
2023-08-24,525.45,538.85,517.55,519.55
2023-08-25,520.0,530.45,516.95,525.5
2023-08-28,531.75,538.95,524.1,535.5
2023-08-29,534.45,543.0,530.1,539.35
2023-08-30,539.35,539.35,530.0,532.05
2023-08-31,532.0,557.95,527.0,546.65
