date,open,high,low,close
2023-07-03,116.5,116.65,111.5,113.7
2023-07-04,113.45,114.15,111.5,112.15
2023-07-05,112.0,113.1,108.75,110.55
2023-07-06,111.0,111.05,109.0,109.9
2023-07-09,109.9,110.95,109.2,109.75
2023-07-10,112.75,114.0,109.8,110.5
2023-07-11,112.35,112.35,107.7,109.0
2023-07-12,110.65,110.8,106.3,106.7
2023-07-13,106.15,108.9,105.95,106.95
2023-07-16,108.85,109.55,103.9,104.85
2023-07-17,108.5,108.5,104.85,105.55
2023-07-18,107.95,107.95,103.85,105.0
2023-07-19,106.9,106.95,104.65,104.9
2023-07-20,105.35,112.1,103.75,109.15
2023-07-23,110.9,111.25,106.0,106.2
2023-07-24,108.85,108.85,106.0,107.35
2023-07-25,107.5,109.25,103.5,104.9
2023-07-26,105.2,108.3,102.55,103.2
2023-07-27,102.0,105.1,102.0,103.85
2023-07-30,105.5,106.3,103.25,105.5
2023-07-31,105.9,107.2,105.65,106.35
2023-08-01,105.7,106.55,103.0,104.2
2023-08-02,102.05,105.15,102.0,102.25
2023-08-03,102.5,104.2,102.0,103.35
2023-08-06,104.9,105.0,102.55,103.25
2023-08-07,103.35,104.95,101.0,101.2
2023-08-08,101.2,102.9,100.0,101.35
2023-08-09,101.35,104.45,100.0,100.85
2023-08-10,100.0,104.2,100.0,100.7
2023-08-13,102.75,102.75,99.1,99.65
2023-08-15,100.0,101.4,97.0,97.45
2023-08-16,99.9,100.0,96.0,96.9
2023-08-17,98.5,98.5,94.9,95.4
2023-08-20,97.5,97.5,94.0,94.3
2023-08-21,96.0,96.0,90.5,93.25
2023-08-22,94.5,108.9,92.6,104.6
2023-08-23,104.7,108.5,101.5,102.15
2023-08-24,104.45,104.45,98.75,99.5
2023-08-27,100.95,104.4,99.3,102.05
2023-08-28,102.7,103.2,101.0,101.6
2023-08-29,102.65,102.65,99.8,100.1
2023-08-30,100.95,101.7,95.85,96.9
2023-08-31,100.9,100.9,96.75,97.45
