date,open,high,low,close
2023-06-01,1057.8,1079.9,1055.65,1069.0
2023-06-02,1069.0,1076.0,1030.1,1037.8
2023-06-05,1040.0,1046.95,1025.7,1028.9
2023-06-06,1030.1,1033.0,1020.9,1027.65
2023-06-07,1033.0,1035.0,1026.0,1030.05
2023-06-08,1036.6,1042.4,1024.1,1029.8
2023-06-09,1032.0,1037.85,1020.05,1025.25
2023-06-12,1032.0,1032.0,1015.1,1020.8
2023-06-13,1026.65,1034.3,1021.0,1027.8
2023-06-14,1032.5,1050.35,1029.05,1047.75
2023-06-15,1053.45,1056.6,1038.0,1040.75
2023-06-16,1041.95,1049.8,1036.0,1045.2
2023-06-19,1045.2,1051.05,1023.4,1031.05
2023-06-20,1029.1,1037.55,1026.0,1034.5
2023-06-21,1034.7,1044.0,1026.25,1039.25
2023-06-22,1038.0,1069.0,1035.0,1037.65
2023-06-23,1037.0,1040.0,1013.5,1016.55
2023-06-26,1011.0,1034.9,1010.0,1029.3
2023-06-27,1034.7,1062.35,1032.05,1045.65
2023-06-28,1044.0,1052.4,1028.2,1034.6
2023-06-30,1035.1,1056.0,1035.1,1048.5
2023-07-03,1054.0,1087.35,1049.5,1080.95
2023-07-04,1086.9,1086.9,1067.95,1072.1
2023-07-05,1072.5,1087.6,1069.95,1080.0
2023-07-06,1080.0,1110.75,1076.85,1104.1
2023-07-07,1106.95,1124.35,1105.25,1111.65
2023-07-10,1111.75,1116.6,1090.05,1100.0
2023-07-11,1105.0,1115.0,1098.05,1112.0
2023-07-12,1112.0,1134.0,1105.4,1113.55
2023-07-13,1124.0,1124.3,1082.0,1084.65
2023-07-14,1084.65,1087.7,1073.55,1082.0
2023-07-17,1081.05,1096.8,1072.0,1075.05
2023-07-18,1075.7,1087.4,1057.2,1060.35
2023-07-19,1061.9,1071.2,1058.0,1064.45
2023-07-20,1065.0,1074.3,1062.65,1065.95
2023-07-21,1061.95,1071.65,1058.0,1065.25
2023-07-24,1075.0,1077.6,1043.95,1048.8
2023-07-25,1048.8,1092.0,1043.25,1089.3
2023-07-26,1091.95,1096.35,1079.4,1086.6
2023-07-27,1086.6,1105.0,1081.05,1089.9
2023-07-28,1124.75,1124.75,1086.7,1112.05
2023-07-31,1116.5,1137.0,1107.5,1118.3
2023-08-01,1118.3,1130.35,1104.1,1120.95
2023-08-02,1120.95,1144.0,1081.55,1097.75
2023-08-03,1095.0,1126.0,1082.45,1120.7
2023-08-04,1140.0,1140.0,1053.85,1056.25
2023-08-07,1070.0,1093.75,1059.0,1063.85
2023-08-08,1066.05,1078.0,1050.2,1071.9
2023-08-09,1071.2,1071.9,1057.6,1064.55
2023-08-10,1060.0,1064.55,1021.05,1026.85
2023-08-11,1032.0,1032.0,1008.1,1011.1
2023-08-14,995.8,995.8,976.0,985.8
2023-08-16,984.8,987.05,970.55,982.1
2023-08-17,986.9,991.5,978.65,985.85
2023-08-18,984.0,988.45,974.9,980.75
2023-08-21,986.95,996.95,981.0,993.45
2023-08-22,1001.0,1002.5,992.0,995.55
2023-08-23,996.0,998.0,986.2,989.2
2023-08-24,991.1,1006.0,991.1,999.05
2023-08-25,999.45,1016.0,994.5,1008.3
2023-08-28,1008.3,1022.6,1003.45,1016.05
2023-08-29,1020.0,1031.4,1013.15,1026.6
2023-08-30,1026.55,1032.05,1013.75,1027.55
2023-08-31,1024.9,1031.7,1015.0,1024.0
