date,open,high,low,close
2023-07-03,44.3,44.3,42.55,42.55
2023-07-04,43.3,43.3,42.35,42.75
2023-07-05,43.45,44.05,43.2,43.65
2023-07-06,44.0,44.0,42.15,42.65
2023-07-09,43.5,43.7,42.1,42.75
2023-07-10,42.8,46.8,42.3,44.25
2023-07-11,44.15,44.9,44.0,44.15
2023-07-12,44.95,45.75,43.55,43.7
2023-07-13,43.8,43.8,40.55,42.7
2023-07-16,42.75,43.65,42.35,42.7
2023-07-17,42.9,42.95,41.3,42.1
2023-07-18,42.2,42.85,41.75,42.7
2023-07-19,42.5,43.0,42.0,42.85
2023-07-20,42.2,43.4,42.0,42.85
2023-07-23,42.85,43.65,42.5,42.95
2023-07-24,43.75,43.75,42.25,42.55
2023-07-25,43.2,43.6,42.5,42.95
2023-07-26,43.7,43.7,42.55,42.7
2023-07-27,42.9,43.0,42.3,42.65
2023-07-30,44.25,44.25,42.15,43.1
2023-07-31,42.65,43.9,42.65,43.0
2023-08-01,43.75,43.75,42.7,42.75
2023-08-02,42.8,46.7,42.75,45.05
2023-08-03,45.1,46.5,44.35,44.65
2023-08-06,44.75,46.95,44.1,44.95
2023-08-07,45.85,45.85,44.65,45.3
2023-08-08,44.85,46.05,44.5,45.2
2023-08-09,45.25,46.75,45.25,45.65
2023-08-10,45.65,46.25,44.1,44.9
2023-08-13,44.25,44.25,42.55,42.95
2023-08-15,43.6,43.6,42.25,42.75
2023-08-16,42.65,43.5,42.15,42.55
2023-08-17,42.55,43.4,42.4,42.9
2023-08-20,44.2,44.2,42.5,42.55
2023-08-21,43.35,43.4,42.5,42.6
2023-08-22,43.5,44.3,42.7,43.4
2023-08-23,43.35,48.7,43.35,47.6
2023-08-24,46.35,50.8,45.8,49.6
2023-08-27,49.85,52.4,49.0,50.2
2023-08-28,50.2,51.8,48.4,48.8
2023-08-29,48.55,50.85,47.65,48.0
2023-08-30,48.8,49.2,47.1,47.55
2023-08-31,47.6,50.65,47.6,49.3
