date,open,high,low,close
2023-07-03,16.0,16.5,15.85,15.9
2023-07-04,15.95,16.3,15.85,16.0
2023-07-05,16.05,16.35,15.9,16.0
2023-07-06,16.0,16.1,15.7,15.85
2023-07-09,15.95,15.95,15.3,15.4
2023-07-10,15.4,15.55,15.25,15.35
2023-07-11,15.4,15.5,15.15,15.2
2023-07-12,15.25,15.4,14.75,14.95
2023-07-13,15.0,15.55,14.9,15.35
2023-07-16,15.45,15.75,15.25,15.55
2023-07-17,15.5,15.7,15.2,15.35
2023-07-18,15.45,15.6,15.25,15.3
2023-07-19,15.3,15.4,14.85,14.95
2023-07-20,14.85,15.05,14.75,14.95
2023-07-23,14.95,15.1,14.85,14.9
2023-07-24,15.0,15.1,14.85,14.9
2023-07-25,14.95,15.15,14.9,15.0
2023-07-26,15.1,15.15,14.75,14.8
2023-07-27,14.9,15.05,14.7,14.95
2023-07-30,15.05,15.4,14.9,15.25
2023-07-31,15.35,15.4,15.0,15.05
2023-08-01,15.1,15.3,14.85,14.95
2023-08-02,14.95,15.05,14.75,14.8
2023-08-03,14.9,15.15,14.85,15.1
2023-08-06,15.2,15.3,14.35,14.45
2023-08-07,14.55,15.25,14.25,14.85
2023-08-08,14.95,14.95,14.3,14.35
2023-08-09,14.45,15.2,14.0,14.15
2023-08-10,14.25,14.55,14.25,14.45
2023-08-13,14.5,14.5,13.95,14.05
2023-08-15,14.05,14.3,13.85,13.95
2023-08-16,13.95,14.15,13.75,13.95
2023-08-17,13.9,13.95,13.7,13.8
2023-08-20,13.85,14.1,13.8,14.05
2023-08-21,14.05,14.7,14.05,14.15
2023-08-22,14.25,14.4,14.15,14.2
2023-08-23,14.3,14.4,14.0,14.1
2023-08-24,14.1,14.2,13.85,14.0
2023-08-27,14.0,14.15,14.0,14.05
2023-08-28,14.15,15.0,14.1,14.95
2023-08-29,15.0,15.0,14.4,14.45
2023-08-30,14.55,15.2,14.35,14.6
2023-08-31,14.6,15.05,14.45,14.75
