date,open,high,low,close
2023-06-01,829.0,880.7,829.0,876.65
2023-06-02,894.0,938.0,892.0,920.25
2023-06-05,930.65,935.0,906.65,911.55
2023-06-06,915.65,918.35,902.55,910.6
2023-06-07,912.1,922.1,902.15,907.45
2023-06-08,911.85,921.85,901.0,903.8
2023-06-09,903.8,916.55,896.15,899.55
2023-06-12,912.9,913.55,881.05,884.4
2023-06-13,884.95,893.0,880.0,883.15
2023-06-14,883.5,885.0,844.35,850.45
2023-06-15,850.0,868.0,841.8,855.1
2023-06-16,862.9,885.0,855.2,867.6
2023-06-19,869.9,904.9,869.9,898.45
2023-06-20,900.0,904.85,884.0,887.0
2023-06-21,895.0,904.6,871.25,873.7
2023-06-22,878.05,880.25,851.05,856.85
2023-06-23,864.0,864.0,838.8,845.9
2023-06-26,845.0,858.9,826.1,829.95
2023-06-27,840.35,849.0,825.3,828.3
2023-06-28,835.0,849.05,830.0,834.2
2023-06-30,838.05,860.0,837.6,851.25
2023-07-03,860.0,863.95,831.95,834.95
2023-07-04,847.0,847.0,802.0,808.55
2023-07-05,817.45,827.25,788.6,794.65
2023-07-06,796.0,840.0,796.0,833.05
2023-07-07,833.1,841.9,810.7,817.9
2023-07-10,823.0,823.0,800.75,807.65
2023-07-11,808.0,827.65,806.8,819.75
2023-07-12,825.0,827.3,800.0,805.85
2023-07-13,813.0,813.0,786.05,790.95
2023-07-14,794.95,814.0,789.8,806.6
2023-07-17,813.0,838.5,813.0,831.65
2023-07-18,832.0,855.0,817.0,820.6
2023-07-19,824.4,832.55,815.0,817.95
2023-07-20,818.75,824.75,811.0,813.45
2023-07-21,809.0,815.95,792.0,796.05
2023-07-24,799.0,809.0,792.0,797.15
2023-07-25,801.0,803.4,771.1,778.6
2023-07-26,770.0,796.45,770.0,787.95
2023-07-27,795.75,796.0,776.5,779.45
2023-07-28,780.0,795.1,776.05,791.55
2023-07-31,814.95,814.95,780.0,784.3
2023-08-01,789.9,795.0,767.6,789.5
2023-08-02,795.0,795.0,765.0,773.5
2023-08-03,775.1,779.45,760.5,765.45
2023-08-04,769.0,790.0,760.0,783.95
2023-08-07,787.0,788.95,768.3,771.15
2023-08-08,775.9,784.0,771.1,774.15
2023-08-09,778.0,782.55,769.4,776.1
2023-08-10,777.75,777.75,758.05,764.15
2023-08-11,765.2,791.4,763.25,777.35
2023-08-14,778.7,783.85,763.25,779.55
2023-08-16,779.55,783.4,766.05,769.8
2023-08-17,773.65,781.05,768.0,770.55
2023-08-18,770.2,778.35,766.4,770.2
2023-08-21,770.2,781.8,770.05,777.7
2023-08-22,781.6,792.5,772.5,775.1
2023-08-23,771.0,782.0,770.05,771.9
2023-08-24,775.8,780.9,768.2,772.55
2023-08-25,770.0,793.9,766.65,780.2
2023-08-28,786.95,809.7,776.0,797.5
2023-08-29,801.5,810.1,785.6,790.25
2023-08-30,794.25,817.0,794.2,802.45
2023-08-31,806.5,812.45,798.7,803.25
