date,open,high,low,close
2023-06-01,765.0,788.0,748.0,770.4
2023-06-02,762.0,808.9,760.7,808.9
2023-06-05,804.0,844.5,785.5,807.1
2023-06-06,807.1,847.45,785.1,847.45
2023-06-07,878.0,888.4,832.0,862.5
2023-06-08,860.0,860.0,821.2,823.9
2023-06-09,833.0,857.9,823.9,830.35
2023-06-12,842.7,871.85,830.35,871.85
2023-06-13,860.2,915.4,860.2,908.15
2023-06-14,920.2,953.55,906.0,953.55
2023-06-15,1001.2,1001.2,970.0,1001.2
2023-06-16,998.0,1040.0,965.0,1007.45
2023-06-19,1039.0,1039.0,1000.0,1008.9
2023-06-20,1028.0,1059.3,1005.0,1059.3
2023-06-21,1111.0,1112.25,1048.0,1079.75
2023-06-22,1079.9,1079.9,1025.8,1025.8
2023-06-23,981.05,1009.1,974.55,986.1
2023-06-26,986.0,1000.0,940.0,978.3
2023-06-27,1006.95,1025.0,985.0,998.05
2023-06-28,997.0,1000.0,963.15,990.5
2023-06-30,989.95,996.65,970.05,975.5
2023-07-03,975.0,979.9,940.0,940.4
2023-07-04,939.0,945.0,910.0,918.3
2023-07-05,901.0,929.0,891.55,910.05
2023-07-06,954.0,955.55,913.25,955.55
2023-07-07,1003.3,1003.3,960.05,977.15
2023-07-10,978.0,987.95,946.0,960.7
2023-07-11,960.0,995.95,960.0,985.1
2023-07-12,998.0,1034.0,970.05,1009.75
2023-07-13,1033.95,1033.95,975.0,980.05
2023-07-14,985.0,997.95,946.0,974.95
2023-07-17,995.0,995.0,960.0,970.0
2023-07-18,988.95,992.5,956.0,986.25
2023-07-19,988.15,990.0,963.0,977.55
2023-07-20,979.95,994.95,962.55,988.95
2023-07-21,988.9,988.9,952.0,980.85
2023-07-24,980.85,999.8,965.1,977.65
2023-07-25,992.95,1026.5,970.0,1026.5
2023-07-26,1077.8,1077.8,1072.7,1077.8
2023-07-27,1120.0,1131.65,1086.0,1131.65
2023-07-28,1132.0,1188.2,1120.0,1152.15
2023-07-31,1149.95,1172.0,1098.0,1120.3
2023-08-01,1122.0,1136.95,1120.0,1125.55
2023-08-02,1120.0,1152.3,1100.0,1110.4
2023-08-03,1110.0,1130.0,1070.0,1111.95
2023-08-04,1129.0,1165.0,1100.0,1146.25
2023-08-07,1154.95,1155.0,1120.0,1135.25
2023-08-08,1144.5,1170.0,1120.0,1149.55
2023-08-09,1159.95,1169.95,1126.0,1128.85
2023-08-10,1129.3,1151.0,1126.0,1127.85
2023-08-11,1144.0,1144.0,1090.0,1110.35
2023-08-14,1109.95,1148.0,1072.0,1139.3
2023-08-16,1140.0,1156.0,1082.35,1082.35
2023-08-17,1080.0,1082.0,1028.25,1047.35
2023-08-18,1043.0,1088.0,995.0,1038.85
2023-08-21,1021.0,1077.4,1017.45,1034.4
2023-08-22,1022.0,1055.1,1021.0,1036.25
2023-08-23,1030.1,1037.5,995.05,999.65
2023-08-24,1015.65,1022.95,976.05,981.35
2023-08-25,996.65,1030.4,977.1,1023.5
2023-08-28,1058.0,1074.65,1033.35,1054.4
2023-08-29,1071.0,1091.0,1005.0,1016.95
2023-08-30,1039.0,1039.0,985.7,992.15
2023-08-31,1008.05,1020.0,968.2,1014.45
