date,open,high,low,close
2023-07-03,163.95,164.4,161.8,162.6
2023-07-04,163.45,166.3,162.3,164.95
2023-07-05,165.6,167.4,164.5,166.1
2023-07-06,166.7,167.3,163.5,164.65
2023-07-09,164.55,165.4,162.4,163.45
2023-07-10,163.5,166.95,163.1,166.45
2023-07-11,167.3,168.95,165.3,166.15
2023-07-12,166.4,167.0,163.05,164.15
2023-07-13,165.0,166.0,163.8,164.8
2023-07-16,165.45,167.35,163.45,164.35
2023-07-17,164.9,165.15,162.0,163.2
2023-07-18,163.85,168.1,163.7,167.65
2023-07-19,168.25,169.7,166.4,167.25
2023-07-20,167.2,167.2,164.7,165.0
2023-07-23,165.5,165.9,163.5,163.85
2023-07-24,164.75,167.75,164.05,166.75
2023-07-25,167.4,167.95,165.85,166.3
2023-07-26,167.1,167.7,164.65,165.55
2023-07-27,166.35,169.4,164.1,168.1
2023-07-30,168.95,171.55,168.1,170.4
2023-07-31,171.15,173.55,169.4,170.0
2023-08-01,170.0,170.0,162.6,163.25
2023-08-02,164.1,164.9,161.5,164.3
2023-08-03,164.95,166.95,164.05,166.3
2023-08-06,163.0,164.4,161.0,161.55
2023-08-07,161.9,162.1,155.6,156.15
2023-08-08,156.85,158.75,155.5,157.65
2023-08-09,158.2,159.75,157.2,157.6
2023-08-10,158.0,161.9,157.35,160.3
2023-08-13,160.35,160.9,156.15,157.4
2023-08-15,156.5,158.05,154.75,155.2
2023-08-16,155.55,156.8,154.25,155.1
2023-08-17,155.1,156.3,153.75,154.35
2023-08-20,155.0,158.4,154.4,157.55
2023-08-21,158.25,159.05,156.0,157.75
2023-08-22,158.7,160.6,157.8,158.3
2023-08-23,159.5,159.6,156.55,156.85
2023-08-24,156.3,157.95,155.5,157.25
2023-08-27,157.6,158.45,156.1,157.0
2023-08-28,157.7,161.5,156.65,160.4
2023-08-29,161.8,163.85,161.15,161.55
2023-08-30,162.3,163.15,160.95,162.4
2023-08-31,163.2,165.0,162.45,164.2
