date,open,high,low,close
2023-07-03,2838.95,2894.5,2811.0,2836.5
2023-07-04,2879.0,2980.0,2786.1,2965.55
2023-07-05,3009.0,3130.95,2989.35,3081.85
2023-07-06,3096.0,3145.0,3050.05,3101.05
2023-07-07,3090.0,3220.0,3070.5,3104.2
2023-07-10,3130.0,3130.0,2885.3,2907.4
2023-07-11,2909.85,3009.0,2885.0,2998.2
2023-07-12,2995.0,3010.0,2902.0,2961.05
2023-07-13,2978.95,3030.0,2870.1,2884.45
2023-07-14,2939.0,3015.0,2903.05,2967.9
2023-07-17,2997.55,3001.0,2900.05,2941.55
2023-07-18,2995.0,3288.95,2985.0,3173.05
2023-07-19,3173.0,3253.6,3120.0,3133.05
2023-07-20,3133.0,3275.0,3133.0,3218.35
2023-07-21,3218.35,3395.0,3185.0,3292.0
2023-07-24,3348.95,3411.9,3185.05,3212.0
2023-07-25,3222.95,3316.3,3174.6,3265.15
2023-07-26,3265.05,3375.0,3265.0,3300.5
2023-07-27,3348.9,3519.95,3286.6,3444.25
2023-07-28,3442.95,3477.4,3380.0,3409.1
2023-07-31,3437.4,3500.0,3409.1,3473.7
2023-08-01,3507.1,3550.0,3430.0,3487.5
2023-08-02,3479.9,3515.0,3302.3,3446.55
2023-08-03,3464.05,3699.8,3350.0,3555.6
2023-08-04,3534.0,3784.0,3458.05,3745.2
2023-08-07,3759.95,3849.8,3654.1,3834.75
2023-08-08,3834.75,3879.8,3709.05,3860.45
2023-08-09,3860.45,3998.85,3793.75,3953.6
2023-08-10,3990.0,4026.7,3901.4,4010.05
2023-08-11,4010.05,4149.0,4002.1,4110.85
2023-08-14,4112.65,4131.6,3925.8,4045.3
2023-08-16,4042.0,4335.0,4011.55,4290.5
2023-08-17,4290.05,4340.0,4080.35,4167.6
2023-08-18,4124.0,4154.0,3661.0,3763.0
2023-08-21,3789.0,3971.1,3750.0,3923.1
2023-08-22,3957.95,3969.0,3762.2,3818.25
2023-08-23,3830.95,3990.6,3830.95,3966.8
2023-08-24,4000.0,4124.0,3990.0,4041.1
2023-08-25,4049.0,4079.9,3870.8,3942.3
2023-08-28,3934.0,3934.0,3810.05,3829.15
2023-08-29,3888.0,3900.0,3776.05,3814.45
2023-08-30,3825.0,3880.0,3780.6,3812.15
2023-08-31,3859.0,3958.95,3750.2,3879.45
