date,open,high,low,close
2023-07-03,1320.0,1320.05,1282.85,1289.25
2023-07-04,1289.55,1316.7,1285.1,1291.55
2023-07-05,1298.0,1311.75,1289.35,1292.95
2023-07-06,1292.6,1318.0,1288.45,1294.0
2023-07-09,1300.7,1302.0,1283.2,1293.3
2023-07-10,1298.75,1308.75,1289.5,1295.0
2023-07-11,1291.0,1306.6,1291.0,1300.6
2023-07-12,1312.0,1336.0,1305.05,1313.95
2023-07-13,1320.5,1326.05,1311.35,1320.3
2023-07-16,1321.0,1328.55,1296.75,1314.5
2023-07-17,1315.0,1322.3,1305.65,1314.55
2023-07-18,1314.6,1321.55,1307.25,1310.45
2023-07-19,1315.0,1321.6,1303.15,1314.05
2023-07-20,1314.8,1322.75,1288.0,1290.7
2023-07-23,1290.7,1324.4,1287.9,1317.15
2023-07-24,1318.0,1320.0,1290.1,1301.1
2023-07-25,1290.0,1299.95,1275.25,1292.65
2023-07-26,1295.0,1312.0,1292.75,1296.5
2023-07-27,1301.95,1301.95,1281.3,1289.75
2023-07-30,1296.95,1296.95,1270.0,1282.15
2023-07-31,1285.0,1285.0,1261.1,1279.95
2023-08-01,1280.0,1284.9,1252.45,1262.25
2023-08-02,1259.95,1274.8,1251.65,1253.75
2023-08-03,1258.95,1287.15,1254.0,1267.9
2023-08-06,1273.0,1305.7,1266.55,1302.55
2023-08-07,1306.9,1358.75,1293.75,1349.35
2023-08-08,1366.0,1374.0,1343.0,1349.35
2023-08-09,1344.95,1358.9,1330.1,1334.35
2023-08-10,1340.0,1340.0,1304.9,1311.5
2023-08-13,1314.0,1315.95,1291.95,1297.1
2023-08-15,1295.0,1299.95,1281.0,1291.3
2023-08-16,1286.5,1289.95,1276.25,1284.45
2023-08-17,1278.55,1285.85,1266.0,1282.45
2023-08-20,1282.95,1289.8,1274.3,1278.55
2023-08-21,1284.35,1313.2,1278.75,1286.75
2023-08-22,1289.95,1304.5,1286.25,1300.25
2023-08-23,1299.9,1311.65,1290.15,1293.75
2023-08-24,1293.05,1298.55,1282.45,1296.4
2023-08-27,1300.0,1307.0,1289.55,1291.55
2023-08-28,1292.0,1301.65,1290.0,1297.2
2023-08-29,1301.95,1307.85,1293.3,1300.6
2023-08-30,1304.85,1308.6,1286.5,1292.55
2023-08-31,1297.95,1327.1,1293.2,1320.55
