date,open,high,low,close
2023-07-03,78.85,82.8,78.6,80.7
2023-07-04,80.7,82.4,79.9,80.95
2023-07-05,80.0,84.25,80.0,81.45
2023-07-06,81.95,82.7,80.7,81.0
2023-07-07,81.0,81.8,80.0,80.25
2023-07-10,80.25,80.7,79.0,79.25
2023-07-11,79.95,81.0,79.05,79.4
2023-07-12,80.0,82.8,78.55,79.1
2023-07-13,79.45,81.7,77.35,78.75
2023-07-14,78.95,81.2,78.45,80.75
2023-07-17,81.75,82.95,80.3,81.4
2023-07-18,81.85,85.3,80.0,83.0
2023-07-19,83.9,83.9,80.3,80.75
2023-07-20,81.5,81.85,80.3,80.65
2023-07-21,80.65,82.45,80.0,80.85
2023-07-24,81.95,82.95,80.4,81.05
2023-07-25,81.05,82.5,80.5,80.95
2023-07-26,81.05,82.25,80.2,80.85
2023-07-27,81.15,92.45,81.15,86.65
2023-07-28,87.25,91.8,87.0,88.5
2023-07-31,87.8,92.3,87.25,90.05
2023-08-01,90.0,94.4,89.1,92.2
2023-08-02,92.0,92.2,87.5,90.05
2023-08-03,88.0,92.45,88.0,90.1
2023-08-04,90.0,94.9,89.95,90.85
2023-08-07,91.45,94.4,88.85,93.35
2023-08-08,93.9,94.2,90.5,92.3
2023-08-09,92.3,93.3,90.0,91.55
2023-08-10,91.7,97.75,90.9,95.05
2023-08-11,96.8,99.35,90.55,92.2
2023-08-14,92.05,92.85,90.5,90.7
2023-08-16,90.5,96.4,90.5,92.3
2023-08-17,93.0,95.3,92.0,92.8
2023-08-18,93.0,94.4,90.0,90.5
2023-08-21,91.2,93.7,89.0,92.0
2023-08-22,92.5,101.6,92.15,95.55
2023-08-23,96.0,102.8,95.55,98.6
2023-08-24,98.8,107.6,97.3,105.55
2023-08-25,105.5,107.45,103.4,106.05
2023-08-28,106.85,121.65,106.1,110.15
2023-08-29,110.95,113.1,108.1,109.1
2023-08-30,110.2,111.0,106.0,106.5
2023-08-31,107.6,108.0,104.65,105.4
