date,open,high,low,close
2023-06-01,7264.9,7296.25,6925.0,6993.1
2023-06-02,7035.0,7085.0,6932.35,6989.9
2023-06-05,6990.0,7054.15,6900.0,6919.85
2023-06-06,6962.75,7050.0,6924.35,6972.0
2023-06-07,7010.0,7020.0,6943.65,6992.2
2023-06-08,7019.95,7019.95,6809.85,6838.2
2023-06-09,6874.9,6875.0,6734.05,6752.95
2023-06-12,6799.0,6834.0,6750.0,6771.55
2023-06-13,6807.0,6969.9,6771.55,6934.85
2023-06-14,6996.0,7030.0,6957.4,6991.7
2023-06-15,6991.7,7023.95,6901.75,6987.85
2023-06-16,7022.9,7022.9,6850.0,6890.6
2023-06-19,6926.9,7013.05,6910.0,6990.15
2023-06-20,7000.0,7022.5,6906.65,7001.35
2023-06-21,7002.1,7028.0,6969.45,7004.6
2023-06-22,7029.0,7029.0,6852.0,6884.7
2023-06-23,6890.0,6909.0,6785.95,6832.3
2023-06-26,6850.0,6990.0,6821.6,6961.0
2023-06-27,6995.0,7002.0,6925.05,6960.15
2023-06-28,7000.0,7084.0,6942.35,6988.85
2023-06-30,6983.0,7035.5,6935.0,7004.55
2023-07-03,7069.9,7080.0,6901.0,6984.45
2023-07-04,7010.0,7245.0,6996.55,7139.35
2023-07-05,7177.05,7212.95,7011.1,7171.75
2023-07-06,7120.0,7198.85,7036.0,7153.8
2023-07-07,7140.0,7186.1,7100.1,7150.6
2023-07-10,7135.05,7197.6,7046.1,7176.7
2023-07-11,7197.65,7222.0,7080.0,7177.2
2023-07-12,7190.0,7475.0,7160.45,7401.25
2023-07-13,7401.3,7434.5,7345.05,7408.4
2023-07-14,7447.4,7590.0,7320.0,7534.75
2023-07-17,7552.7,7574.4,7431.2,7455.3
2023-07-18,7485.3,7488.25,7335.0,7358.8
2023-07-19,7389.0,7480.0,7360.05,7456.65
2023-07-20,7500.0,7500.0,7388.9,7469.0
2023-07-21,7430.0,7485.0,7401.1,7416.4
2023-07-24,7428.2,7453.85,7352.1,7428.1
2023-07-25,7417.0,7545.4,7409.25,7504.1
2023-07-26,7550.0,7640.0,7400.0,7426.45
2023-07-27,7486.4,7599.0,7450.4,7550.5
2023-07-28,7599.0,7599.0,7492.05,7536.7
2023-07-31,7513.55,7570.35,7425.5,7543.5
2023-08-01,7543.5,7543.5,7360.05,7431.8
2023-08-02,7356.05,7499.0,7251.2,7454.75
2023-08-03,7454.75,7512.0,7380.0,7444.35
2023-08-04,7398.0,7499.0,7370.0,7394.55
2023-08-07,7424.0,7490.0,7344.1,7462.3
2023-08-08,7462.3,7489.85,7400.0,7460.25
2023-08-09,7459.9,7550.0,7401.75,7453.2
2023-08-10,7466.0,7499.75,7425.1,7450.05
2023-08-11,7450.05,7459.2,7221.25,7259.65
2023-08-14,7250.65,7330.0,7156.75,7300.1
2023-08-16,7300.1,7430.0,7250.0,7383.8
2023-08-17,7422.7,7422.75,7100.0,7147.0
2023-08-18,7150.45,7215.95,6900.0,6943.2
2023-08-21,6943.2,7038.9,6936.15,7001.8
2023-08-22,7038.7,7093.0,6986.05,7072.2
2023-08-23,7078.0,7096.0,7017.05,7072.0
2023-08-24,7099.85,7188.0,7072.5,7152.2
2023-08-25,7152.2,7238.4,7095.8,7223.1
2023-08-28,7240.0,7364.75,7233.1,7323.55
2023-08-29,7323.55,7400.0,7296.05,7369.95
2023-08-30,7399.0,7425.0,7351.3,7418.0
2023-08-31,7410.45,7494.0,7410.0,7437.7
