date,open,high,low,close
2023-06-01,771.9,789.95,770.0,782.45
2023-06-02,789.0,794.0,782.35,785.7
2023-06-05,793.6,796.35,786.75,788.85
2023-06-06,792.25,797.7,780.35,787.6
2023-06-07,789.95,797.55,785.4,793.6
2023-06-08,797.0,806.95,784.5,785.75
2023-06-09,787.0,800.0,780.5,784.35
2023-06-12,790.45,800.8,784.55,800.15
2023-06-13,803.8,810.0,801.0,807.25
2023-06-14,811.0,811.75,794.2,800.3
2023-06-15,809.0,813.7,798.45,800.8
2023-06-16,773.0,788.65,772.25,782.35
2023-06-19,785.2,806.0,781.1,793.2
2023-06-20,794.75,841.0,793.9,838.5
2023-06-21,903.95,970.7,903.95,950.15
2023-06-22,960.95,977.2,913.3,928.95
2023-06-23,928.0,928.95,876.7,882.25
2023-06-26,888.0,897.9,863.5,883.95
2023-06-27,893.95,924.0,880.0,907.7
2023-06-28,917.5,956.3,915.55,949.35
2023-06-30,952.0,968.0,939.0,942.3
2023-07-03,948.0,958.9,942.3,956.3
2023-07-04,958.0,959.8,930.0,936.85
2023-07-05,939.35,954.8,936.15,950.15
2023-07-06,978.0,982.0,935.9,940.65
2023-07-07,943.0,944.7,915.3,926.7
2023-07-10,930.0,944.35,918.35,940.35
2023-07-11,944.45,948.9,935.0,937.95
2023-07-12,940.0,977.9,936.05,969.15
2023-07-13,973.15,999.85,962.5,973.8
2023-07-14,980.0,1004.0,975.3,995.3
2023-07-17,999.0,1003.45,984.0,986.6
2023-07-18,986.65,990.0,965.15,967.85
2023-07-19,970.0,993.9,966.05,975.6
2023-07-20,975.85,981.3,966.55,976.05
2023-07-21,973.95,1002.95,972.6,995.05
2023-07-24,995.05,1018.5,988.55,991.8
2023-07-25,992.0,1013.0,988.15,1004.0
2023-07-26,1042.0,1094.9,1018.05,1084.2
2023-07-27,1086.0,1115.4,1061.55,1095.75
2023-07-28,1105.7,1111.85,1060.7,1072.95
2023-07-31,1078.0,1078.0,985.45,1011.75
2023-08-01,1023.0,1024.0,998.0,1003.25
2023-08-02,1004.95,1004.95,947.15,952.95
2023-08-03,956.95,994.0,953.1,963.45
2023-08-04,970.0,981.95,962.2,966.3
2023-08-07,970.0,988.8,965.25,982.4
2023-08-08,987.0,1020.3,981.1,1014.25
2023-08-09,1023.4,1043.85,1003.0,1039.6
2023-08-10,1040.0,1049.4,1032.05,1040.1
2023-08-11,1042.9,1046.25,1023.0,1024.95
2023-08-14,1030.0,1037.25,1013.2,1025.25
2023-08-16,1023.8,1068.8,1017.1,1064.65
2023-08-17,1068.95,1077.0,1055.0,1061.2
2023-08-18,1059.7,1072.0,1055.2,1063.0
2023-08-21,1065.95,1080.4,1061.7,1067.05
2023-08-22,1072.0,1075.7,1052.5,1059.3
2023-08-23,1060.05,1079.9,1060.05,1075.65
2023-08-24,1080.6,1087.7,1052.9,1055.35
2023-08-25,1029.9,1109.0,1016.3,1059.35
2023-08-28,1064.0,1123.3,1063.35,1106.65
2023-08-29,1093.0,1093.0,1053.5,1060.1
2023-08-30,1064.0,1065.3,1037.2,1053.7
2023-08-31,1060.0,1067.7,1047.45,1053.3
